% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.203663353e+01 +3.282663353e+01 +3.282663353e+01 +2.5235e+00 +1.0440e+00
9 0 +3.124201485e+01 +2.203201485e+01 +2.203201485e+01 +6.1847e+00 +1.8758e+00
17 0 +1.117573977e+01 +1.965739769e+00 +1.965739769e+00 +3.3656e+00 +4.0459e+00
20 0 +6.728385058e-02 -9.142716149e+00 -9.142716149e+00 +4.9327e+00 +5.0945e+00
28 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.3706e+00 +5.5075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.406259938e+01 +1.107725994e+02 +1.107725994e+02 +3.9564e-01 -1.1333e+00
6 0 +3.886810636e+01 +1.055781064e+02 +1.055781064e+02 +7.4557e-01 -1.6877e+00
7 0 +3.634238746e+01 +1.030523875e+02 +1.030523875e+02 +1.6050e-01 -1.8818e+00
8 0 +2.104756214e+01 +8.775756214e+01 +8.775756214e+01 +1.2948e+00 -3.5247e+00
11 0 +1.665260058e+01 +8.336260058e+01 +8.336260058e+01 -2.5245e+00 -3.5823e+00
14 0 +1.497027372e+00 +6.820702737e+01 +6.820702737e+01 -3.5030e+00 -6.5197e+00
24 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.3394e+00 -8.5319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.876804114e+01 -1.868195886e+01 -1.868195886e+01 +1.3286e+00 +3.4903e+00
12 0 +1.683733458e+01 -2.061266542e+01 -2.061266542e+01 -5.6471e-02 +3.8219e+00
15 0 +5.971608476e+00 -3.147839152e+01 -3.147839152e+01 -9.7161e-01 +7.7385e+00
19 0 +3.168226958e+00 -3.428177304e+01 -3.428177304e+01 +1.8318e+00 +6.4698e+00
24 0 +8.329465671e-01 -3.661705343e+01 -3.661705343e+01 +4.1671e+00 +8.3518e+00
37 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.5790e+00 +1.2335e+01
