% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.489541043e+01 -3.417458957e+01 -3.417458957e+01 +2.7279e+00 +1.4560e+00 -1.5438e+00
8 0 +1.385722505e+01 -3.521277495e+01 -3.521277495e+01 +3.4708e+00 +1.6450e+00 +1.6305e-01
10 0 +3.595205790e+00 -4.547479421e+01 -4.547479421e+01 +4.3310e+00 -6.3610e-01 +2.2942e-01
11 0 +3.285675113e+00 -4.578432489e+01 -4.578432489e+01 +4.1215e+00 -8.0632e-01 +1.0450e-01
19 0 +1.374178824e+00 -4.769582118e+01 -4.769582118e+01 +4.2611e+00 -2.1829e+00 +2.9129e+00
28 0 +9.304745947e-01 -4.813952541e+01 -4.813952541e+01 +4.2035e+00 -3.4484e+00 +2.0265e+00
52 0 +7.569018887e-01 -4.831309811e+01 -4.831309811e+01 +3.5756e+00 -2.0894e+00 +1.9037e+00
84 0 +5.188213560e-01 -4.855117864e+01 -4.855117864e+01 +3.1424e+00 -2.0791e+00 +2.5276e+00
89 0 +4.216606606e-01 -4.864833934e+01 -4.864833934e+01 +2.5799e+00 -2.2418e+00 +2.3637e+00
96 0 +3.963791945e-01 -4.867362081e+01 -4.867362081e+01 +2.9501e+00 -3.1219e+00 +1.7955e+00
97 0 +3.590708861e-02 -4.903409291e+01 -4.903409291e+01 +2.9673e+00 -2.8358e+00 +2.2566e+00
149 0 +2.084887163e-02 -4.904915113e+01 -4.904915113e+01 +3.2133e+00 -2.6742e+00 +2.3516e+00
173 0 +1.945186957e-02 -4.905054813e+01 -4.905054813e+01 +3.4200e+00 -2.9114e+00 +2.4007e+00
189 0 +3.093098464e-03 -4.906690690e+01 -4.906690690e+01 +3.3686e+00 -2.8309e+00 +2.3911e+00
235 0 +1.441339510e-03 -4.906855866e+01 -4.906855866e+01 +3.3239e+00 -2.7540e+00 +2.3944e+00
258 0 +7.199082790e-04 -4.906928009e+01 -4.906928009e+01 +3.3132e+00 -2.8072e+00 +2.3747e+00
260 0 +5.543068719e-04 -4.906944569e+01 -4.906944569e+01 +3.2776e+00 -2.7629e+00 +2.3731e+00
292 0 +1.888610302e-04 -4.906981114e+01 -4.906981114e+01 +3.2466e+00 -2.7655e+00 +2.3596e+00
364 0 +8.609454176e-05 -4.906991391e+01 -4.906991391e+01 +3.2111e+00 -2.7773e+00 +2.3421e+00
367 0 +5.169482017e-05 -4.906994831e+01 -4.906994831e+01 +3.2582e+00 -2.7759e+00 +2.3612e+00
422 0 +1.261141517e-05 -4.906998739e+01 -4.906998739e+01 +3.2670e+00 -2.7819e+00 +2.3630e+00
451 0 +1.191346494e-05 -4.906998809e+01 -4.906998809e+01 +3.2678e+00 -2.7794e+00 +2.3641e+00
456 0 +8.314054597e-06 -4.906999169e+01 -4.906999169e+01 +3.2510e+00 -2.7808e+00 +2.3570e+00
462 0 +4.034652711e-06 -4.906999597e+01 -4.906999597e+01 +3.2636e+00 -2.7796e+00 +2.3624e+00
474 0 +3.681098484e-06 -4.906999632e+01 -4.906999632e+01 +3.2515e+00 -2.7802e+00 +2.3574e+00
483 0 +3.315126101e-06 -4.906999668e+01 -4.906999668e+01 +3.2441e+00 -2.7794e+00 +2.3547e+00
484 0 +2.521158400e-06 -4.906999748e+01 -4.906999748e+01 +3.2526e+00 -2.7786e+00 +2.3582e+00
491 0 +1.801311264e-06 -4.906999820e+01 -4.906999820e+01 +3.2590e+00 -2.7804e+00 +2.3603e+00
500 0 +4.956915092e-07 -4.906999950e+01 -4.906999950e+01 +3.2507e+00 -2.7789e+00 +2.3574e+00
536 0 +2.713533576e-07 -4.906999973e+01 -4.906999973e+01 +3.2522e+00 -2.7792e+00 +2.3579e+00
574 0 +2.494974467e-07 -4.906999975e+01 -4.906999975e+01 +3.2535e+00 -2.7793e+00 +2.3584e+00
576 0 +1.973101149e-07 -4.906999980e+01 -4.906999980e+01 +3.2536e+00 -2.7791e+00 +2.3585e+00
584 0 +1.933768203e-07 -4.906999981e+01 -4.906999981e+01 +3.2537e+00 -2.7790e+00 +2.3586e+00
586 0 +1.685011526e-07 -4.906999983e+01 -4.906999983e+01 +3.2530e+00 -2.7791e+00 +2.3583e+00
601 0 +9.253315625e-08 -4.906999991e+01 -4.906999991e+01 +3.2523e+00 -2.7789e+00 +2.3580e+00
627 0 +7.639425093e-08 -4.906999992e+01 -4.906999992e+01 +3.2520e+00 -2.7789e+00 +2.3579e+00
628 0 +5.522132795e-08 -4.906999994e+01 -4.906999994e+01 +3.2513e+00 -2.7787e+00 +2.3577e+00
638 0 +4.587560909e-08 -4.906999995e+01 -4.906999995e+01 +3.2512e+00 -2.7787e+00 +2.3576e+00
639 0 +3.912156643e-08 -4.906999996e+01 -4.906999996e+01 +3.2504e+00 -2.7785e+00 +2.3574e+00
674 0 +5.502023726e-09 -4.906999999e+01 -4.906999999e+01 +3.2503e+00 -2.7785e+00 +2.3574e+00
