% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.849429267e+05 +3.848266767e+05 +3.848266767e+05 -3.1973e+00 -3.7007e+00 -1.2420e-01
10 0 +2.078139620e+04 +2.066514620e+04 +2.066514620e+04 -1.1912e+00 -1.5499e+00 -5.7383e-01
29 0 +1.030174014e+04 +1.018549014e+04 +1.018549014e+04 -2.7486e+00 -1.6386e+00 -7.3157e-01
59 0 +4.856036602e+03 +4.739786602e+03 +4.739786602e+03 -5.2294e+00 -6.9578e-01 -6.5168e-01
93 0 +1.056627877e+03 +9.403778770e+02 +9.403778770e+02 -4.1132e+00 +4.5169e-01 -7.0696e-01
126 0 +2.383048043e+02 +1.220548043e+02 +1.220548043e+02 -3.6151e+00 +1.6765e+00 -6.9274e-01
131 0 +3.424214836e+01 -8.200785164e+01 -8.200785164e+01 -6.5869e-01 +1.1864e+00 -6.8926e-01
180 0 +9.406593269e+00 -1.068434067e+02 -1.068434067e+02 -1.6591e+00 +1.2961e+00 -6.8180e-01
204 0 +1.053834967e+00 -1.151961650e+02 -1.151961650e+02 -2.0442e+00 +1.2616e+00 -6.8450e-01
259 0 +1.772173352e-01 -1.160727827e+02 -1.160727827e+02 -1.3530e+00 +1.2289e+00 -6.8412e-01
388 0 +1.160832357e-01 -1.161339168e+02 -1.161339168e+02 -1.0541e+00 +1.2387e+00 -6.8404e-01
397 0 +1.144074430e-01 -1.161355926e+02 -1.161355926e+02 -1.0518e+00 +1.2443e+00 -6.8400e-01
402 0 +8.426520999e-02 -1.161657348e+02 -1.161657348e+02 -1.1327e+00 +1.2426e+00 -6.8416e-01
406 0 +4.581673046e-02 -1.162041833e+02 -1.162041833e+02 -1.2113e+00 +1.2411e+00 -6.8414e-01
450 0 +3.124209585e-02 -1.162187579e+02 -1.162187579e+02 -1.3067e+00 +1.2375e+00 -6.8409e-01
452 0 +2.448864006e-02 -1.162255114e+02 -1.162255114e+02 -1.2255e+00 +1.2394e+00 -6.8398e-01
458 0 +2.092544157e-02 -1.162290746e+02 -1.162290746e+02 -1.2332e+00 +1.2421e+00 -6.8405e-01
459 0 +5.126625512e-03 -1.162448734e+02 -1.162448734e+02 -1.3278e+00 +1.2409e+00 -6.8405e-01
522 0 +5.461953804e-04 -1.162494538e+02 -1.162494538e+02 -1.3782e+00 +1.2409e+00 -6.8400e-01
524 0 +4.219287311e-04 -1.162495781e+02 -1.162495781e+02 -1.3890e+00 +1.2414e+00 -6.8399e-01
549 0 +3.671911187e-04 -1.162496328e+02 -1.162496328e+02 -1.3804e+00 +1.2417e+00 -6.8402e-01
552 0 +2.605574490e-04 -1.162497394e+02 -1.162497394e+02 -1.3782e+00 +1.2413e+00 -6.8399e-01
562 0 +1.902241507e-04 -1.162498098e+02 -1.162498098e+02 -1.3821e+00 +1.2413e+00 -6.8399e-01
569 0 +1.002438431e-04 -1.162498998e+02 -1.162498998e+02 -1.3679e+00 +1.2415e+00 -6.8399e-01
573 0 +2.498317063e-05 -1.162499750e+02 -1.162499750e+02 -1.3740e+00 +1.2417e+00 -6.8400e-01
608 0 +4.576728401e-06 -1.162499954e+02 -1.162499954e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01
640 0 +3.667744650e-06 -1.162499963e+02 -1.162499963e+02 -1.3738e+00 +1.2416e+00 -6.8400e-01
641 0 +2.846308874e-06 -1.162499972e+02 -1.162499972e+02 -1.3713e+00 +1.2416e+00 -6.8400e-01
646 0 +3.286043864e-07 -1.162499997e+02 -1.162499997e+02 -1.3725e+00 +1.2416e+00 -6.8400e-01
674 0 +1.059674304e-07 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01
684 0 +7.647426514e-08 -1.162499999e+02 -1.162499999e+02 -1.3717e+00 +1.2416e+00 -6.8400e-01
704 0 +6.450288481e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
708 0 +4.995465019e-08 -1.162500000e+02 -1.162500000e+02 -1.3718e+00 +1.2416e+00 -6.8400e-01
715 0 +2.400243204e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
716 0 +2.001235089e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01
723 0 +1.191203580e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
734 0 +1.165136609e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
737 0 +4.752749305e-09 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
