% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
12 0 +1.335630049e+03 +1.339450049e+03 +1.339450049e+03
24 0 +1.242255387e+03 +1.246075387e+03 +1.246075387e+03
37 0 +1.211862006e+03 +1.215682006e+03 +1.215682006e+03
42 0 +9.449178342e+02 +9.487378342e+02 +9.487378342e+02
91 0 +7.227164987e+02 +7.265364987e+02 +7.265364987e+02
166 0 +7.027708606e+02 +7.065908606e+02 +7.065908606e+02
189 0 +5.390783237e+02 +5.428983237e+02 +5.428983237e+02
550 0 +4.717437166e+02 +4.755637166e+02 +4.755637166e+02
739 0 +4.515463772e+02 +4.553663772e+02 +4.553663772e+02
847 0 +3.951847245e+02 +3.990047245e+02 +3.990047245e+02
915 0 +3.329081897e+02 +3.367281897e+02 +3.367281897e+02
1020 0 +3.196208381e+02 +3.234408381e+02 +3.234408381e+02
1043 0 +3.112235481e+02 +3.150435481e+02 +3.150435481e+02
1062 0 +3.074279079e+02 +3.112479079e+02 +3.112479079e+02
1081 0 +2.953179928e+02 +2.991379928e+02 +2.991379928e+02
1087 0 +2.462012112e+02 +2.500212112e+02 +2.500212112e+02
1165 0 +2.323360396e+02 +2.361560396e+02 +2.361560396e+02
1264 0 +2.098689378e+02 +2.136889378e+02 +2.136889378e+02
1270 0 +2.081483236e+02 +2.119683236e+02 +2.119683236e+02
1302 0 +1.978731066e+02 +2.016931066e+02 +2.016931066e+02
1314 0 +1.882713862e+02 +1.920913862e+02 +1.920913862e+02
1380 0 +1.810782329e+02 +1.848982329e+02 +1.848982329e+02
1393 0 +1.724125211e+02 +1.762325211e+02 +1.762325211e+02
1402 0 +1.660172500e+02 +1.698372500e+02 +1.698372500e+02
1415 0 +1.598214230e+02 +1.636414230e+02 +1.636414230e+02
1445 0 +1.551130441e+02 +1.589330441e+02 +1.589330441e+02
1446 0 +1.348357909e+02 +1.386557909e+02 +1.386557909e+02
1532 0 +1.289148266e+02 +1.327348266e+02 +1.327348266e+02
1557 0 +1.242569879e+02 +1.280769879e+02 +1.280769879e+02
1575 0 +1.226720760e+02 +1.264920760e+02 +1.264920760e+02
1585 0 +1.195208877e+02 +1.233408877e+02 +1.233408877e+02
1597 0 +1.130701109e+02 +1.168901109e+02 +1.168901109e+02
1604 0 +1.117976128e+02 +1.156176128e+02 +1.156176128e+02
1618 0 +9.338573567e+01 +9.720573567e+01 +9.720573567e+01
1678 0 +9.267356770e+01 +9.649356770e+01 +9.649356770e+01
1710 0 +8.041165811e+01 +8.423165811e+01 +8.423165811e+01
1724 0 +7.317071568e+01 +7.699071568e+01 +7.699071568e+01
1793 0 +7.158869615e+01 +7.540869615e+01 +7.540869615e+01
1845 0 +7.025772574e+01 +7.407772574e+01 +7.407772574e+01
1877 0 +6.300492163e+01 +6.682492163e+01 +6.682492163e+01
1922 0 +5.944296600e+01 +6.326296600e+01 +6.326296600e+01
1931 0 +5.751801747e+01 +6.133801747e+01 +6.133801747e+01
1989 0 +5.422737686e+01 +5.804737686e+01 +5.804737686e+01
2047 0 +5.267965263e+01 +5.649965263e+01 +5.649965263e+01
2164 0 +5.168107679e+01 +5.550107679e+01 +5.550107679e+01
2167 0 +5.110270134e+01 +5.492270134e+01 +5.492270134e+01
2185 0 +4.875244162e+01 +5.257244162e+01 +5.257244162e+01
2186 0 +4.776369140e+01 +5.158369140e+01 +5.158369140e+01
2318 0 +4.559274215e+01 +4.941274215e+01 +4.941274215e+01
2421 0 +4.426998578e+01 +4.808998578e+01 +4.808998578e+01
2596 0 +4.348052123e+01 +4.730052123e+01 +4.730052123e+01
2643 0 +4.258368951e+01 +4.640368951e+01 +4.640368951e+01
2646 0 +4.131061448e+01 +4.513061448e+01 +4.513061448e+01
3290 0 +3.988270002e+01 +4.370270002e+01 +4.370270002e+01
3293 0 +3.975582771e+01 +4.357582771e+01 +4.357582771e+01
3355 0 +3.885966442e+01 +4.267966442e+01 +4.267966442e+01
3945 0 +3.799479087e+01 +4.181479087e+01 +4.181479087e+01
7531 0 +3.536627641e+01 +3.918627641e+01 +3.918627641e+01
7569 0 +3.409718320e+01 +3.791718320e+01 +3.791718320e+01
7570 0 +3.026315881e+01 +3.408315881e+01 +3.408315881e+01
7681 0 +2.889434903e+01 +3.271434903e+01 +3.271434903e+01
7788 0 +2.871991391e+01 +3.253991391e+01 +3.253991391e+01
7885 0 +2.478821407e+01 +2.860821407e+01 +2.860821407e+01
7945 0 +2.345341886e+01 +2.727341886e+01 +2.727341886e+01
8069 0 +2.328407290e+01 +2.710407290e+01 +2.710407290e+01
8126 0 +2.110853748e+01 +2.492853748e+01 +2.492853748e+01
8203 0 +2.072060702e+01 +2.454060702e+01 +2.454060702e+01
8216 0 +1.898590638e+01 +2.280590638e+01 +2.280590638e+01
8334 0 +1.677378688e+01 +2.059378688e+01 +2.059378688e+01
8441 0 +1.652426343e+01 +2.034426343e+01 +2.034426343e+01
8457 0 +1.497133355e+01 +1.879133355e+01 +1.879133355e+01
8563 0 +1.421895767e+01 +1.803895767e+01 +1.803895767e+01
8576 0 +1.189404424e+01 +1.571404424e+01 +1.571404424e+01
8764 0 +1.059774695e+01 +1.441774695e+01 +1.441774695e+01
8904 0 +1.040095523e+01 +1.422095523e+01 +1.422095523e+01
9019 0 +9.991733592e+00 +1.381173359e+01 +1.381173359e+01
9213 0 +8.539181584e+00 +1.235918158e+01 +1.235918158e+01
9375 0 +8.509745870e+00 +1.232974587e+01 +1.232974587e+01
9498 0 +8.063428222e+00 +1.188342822e+01 +1.188342822e+01
9689 0 +7.893813885e+00 +1.171381388e+01 +1.171381388e+01
9751 0 +7.726546366e+00 +1.154654637e+01 +1.154654637e+01
9787 0 +7.323535027e+00 +1.114353503e+01 +1.114353503e+01
9890 0 +7.208634157e+00 +1.102863416e+01 +1.102863416e+01
10137 0 +6.961881106e+00 +1.078188111e+01 +1.078188111e+01
10382 0 +6.855042056e+00 +1.067504206e+01 +1.067504206e+01
10651 0 +6.727267456e+00 +1.054726746e+01 +1.054726746e+01
20711 0 +6.306027950e+00 +1.012602795e+01 +1.012602795e+01
20927 0 +6.073869842e+00 +9.893869842e+00 +9.893869842e+00
20974 0 +5.644289449e+00 +9.464289449e+00 +9.464289449e+00
21223 0 +5.374523255e+00 +9.194523255e+00 +9.194523255e+00
21318 0 +5.313052135e+00 +9.133052135e+00 +9.133052135e+00
21810 0 +5.177249617e+00 +8.997249617e+00 +8.997249617e+00
22298 0 +5.107212489e+00 +8.927212489e+00 +8.927212489e+00
23256 0 +4.980752299e+00 +8.800752299e+00 +8.800752299e+00
25386 0 +4.896821303e+00 +8.716821303e+00 +8.716821303e+00
29914 0 +4.760572062e+00 +8.580572062e+00 +8.580572062e+00
30382 0 +4.672570767e+00 +8.492570767e+00 +8.492570767e+00
46842 0 +4.221658732e+00 +8.041658732e+00 +8.041658732e+00
46862 0 +4.071547558e+00 +7.891547558e+00 +7.891547558e+00
47182 0 +3.770645719e+00 +7.590645719e+00 +7.590645719e+00
47282 0 +3.579809728e+00 +7.399809728e+00 +7.399809728e+00
47990 0 +3.238115267e+00 +7.058115267e+00 +7.058115267e+00
48043 0 +2.804635978e+00 +6.624635978e+00 +6.624635978e+00
48364 0 +2.660957061e+00 +6.480957061e+00 +6.480957061e+00
48566 0 +2.246384298e+00 +6.066384298e+00 +6.066384298e+00
48934 0 +1.501488519e+00 +5.321488519e+00 +5.321488519e+00
50459 0 +1.353486137e+00 +5.173486137e+00 +5.173486137e+00
50580 0 +1.317912986e+00 +5.137912986e+00 +5.137912986e+00
50809 0 +1.284292943e+00 +5.104292943e+00 +5.104292943e+00
50840 0 +9.133317492e-01 +4.733331749e+00 +4.733331749e+00
51245 0 +9.051167115e-01 +4.725116712e+00 +4.725116712e+00
51566 0 +8.714890030e-01 +4.691489003e+00 +4.691489003e+00
51739 0 +8.197862856e-01 +4.639786286e+00 +4.639786286e+00
51993 0 +8.091855933e-01 +4.629185593e+00 +4.629185593e+00
52003 0 +7.673721419e-01 +4.587372142e+00 +4.587372142e+00
52039 0 +7.496038190e-01 +4.569603819e+00 +4.569603819e+00
52531 0 +6.717123895e-01 +4.491712390e+00 +4.491712390e+00
52589 0 +6.439992128e-01 +4.463999213e+00 +4.463999213e+00
52667 0 +6.019787949e-01 +4.421978795e+00 +4.421978795e+00
53241 0 +5.723420950e-01 +4.392342095e+00 +4.392342095e+00
54835 0 +5.542361350e-01 +4.374236135e+00 +4.374236135e+00
55310 0 +5.435820289e-01 +4.363582029e+00 +4.363582029e+00
56251 0 +5.366655507e-01 +4.356665551e+00 +4.356665551e+00
57138 0 +5.178422008e-01 +4.337842201e+00 +4.337842201e+00
57420 0 +5.070768508e-01 +4.327076851e+00 +4.327076851e+00
57583 0 +4.899339602e-01 +4.309933960e+00 +4.309933960e+00
58937 0 +4.866978789e-01 +4.306697879e+00 +4.306697879e+00
60117 0 +4.776377861e-01 +4.297637786e+00 +4.297637786e+00
91186 0 +4.604915854e-01 +4.280491585e+00 +4.280491585e+00
91534 0 +4.395606412e-01 +4.259560641e+00 +4.259560641e+00
91658 0 +4.217475439e-01 +4.241747544e+00 +4.241747544e+00
91765 0 +3.477042499e-01 +4.167704250e+00 +4.167704250e+00
91909 0 +3.161772815e-01 +4.136177282e+00 +4.136177282e+00
92193 0 +2.890483420e-01 +4.109048342e+00 +4.109048342e+00
92311 0 +2.572253766e-01 +4.077225377e+00 +4.077225377e+00
92693 0 +2.049817447e-01 +4.024981745e+00 +4.024981745e+00
93854 0 +1.563122618e-01 +3.976312262e+00 +3.976312262e+00
94455 0 +1.535153830e-01 +3.973515383e+00 +3.973515383e+00
94664 0 +1.245739481e-01 +3.944573948e+00 +3.944573948e+00
95701 0 +1.179454244e-01 +3.937945424e+00 +3.937945424e+00
95968 0 +1.124851435e-01 +3.932485144e+00 +3.932485144e+00
96138 0 +1.080310746e-01 +3.928031075e+00 +3.928031075e+00
96150 0 +1.006333084e-01 +3.920633308e+00 +3.920633308e+00
96378 0 +9.978790618e-02 +3.919787906e+00 +3.919787906e+00
96472 0 +9.199280276e-02 +3.911992803e+00 +3.911992803e+00
96814 0 +7.757432652e-02 +3.897574327e+00 +3.897574327e+00
97014 0 +6.858001597e-02 +3.888580016e+00 +3.888580016e+00
97514 0 +6.486631383e-02 +3.884866314e+00 +3.884866314e+00
99114 0 +6.429582875e-02 +3.884295829e+00 +3.884295829e+00
99178 0 +4.943901876e-02 +3.869439019e+00 +3.869439019e+00
99893 0 +3.781411710e-02 +3.857814117e+00 +3.857814117e+00
100495 0 +3.426872849e-02 +3.854268728e+00 +3.854268728e+00
101605 0 +3.047506102e-02 +3.850475061e+00 +3.850475061e+00
102185 0 +2.845387604e-02 +3.848453876e+00 +3.848453876e+00
102369 0 +1.960535046e-02 +3.839605350e+00 +3.839605350e+00
102426 0 +1.225407531e-07 +3.820000123e+00 +3.820000123e+00
103355 0 +6.445916778e-08 +3.820000064e+00 +3.820000064e+00
103407 0 +1.684994899e-08 +3.820000017e+00 +3.820000017e+00
104544 0 +9.615930274e-10 +3.820000001e+00 +3.820000001e+00
