% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.149969527e+04 +6.167323527e+04 +6.167323527e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.000202827e+02 +5.735602827e+02 +5.735602827e+02 -2.9763e+00 -2.2628e-01 +4.7227e+00 -4.9454e+00 +3.7961e+00 +1.7698e+00 -3.5604e-01 +5.1460e+00 -3.7110e+00 +4.0917e-01
187 0 +2.735899243e+02 +4.471299243e+02 +4.471299243e+02 +6.9919e+00 +2.0991e+00 +2.4394e+00 -1.4295e+00 -5.6665e+00 -4.2320e+00 -4.3971e+00 -2.0209e+00 +6.0361e-02 +1.0222e+00
804 0 +2.652350453e+02 +4.387750453e+02 +4.387750453e+02 +7.8875e+00 +1.9213e+00 +1.0349e+00 -1.3907e+00 -2.7945e+00 -4.2000e+00 -3.6000e+00 -2.7926e+00 +1.3076e+00 +2.0219e+00
811 0 +2.619845604e+02 +4.355245604e+02 +4.355245604e+02 +7.7156e+00 +1.6449e+00 +6.4308e-01 -1.7456e+00 -2.5219e+00 -4.0339e+00 -3.6038e+00 -3.1783e+00 +1.4483e+00 +2.2116e+00
817 0 +2.534598492e+02 +4.269998492e+02 +4.269998492e+02 +7.7750e+00 +1.7106e+00 +7.4604e-01 -1.4880e+00 -2.1769e+00 -4.1182e+00 -3.5317e+00 -2.9463e+00 +1.2199e+00 +2.0794e+00
830 0 +2.508867911e+02 +4.244267911e+02 +4.244267911e+02 +7.7009e+00 +1.4404e+00 +5.7822e-01 -1.4668e+00 -2.3233e+00 -3.9473e+00 -3.1909e+00 -3.2386e+00 +1.3504e+00 +2.1220e+00
834 0 +2.409250702e+02 +4.144650702e+02 +4.144650702e+02 +7.3968e+00 +1.2500e+00 +6.8367e-01 -1.4752e+00 -2.3115e+00 -3.7556e+00 -2.9981e+00 -3.1323e+00 +1.1385e+00 +2.0322e+00
843 0 +2.395267984e+02 +4.130667984e+02 +4.130667984e+02 +7.5994e+00 +1.2140e+00 +7.7317e-01 -1.3616e+00 -1.9841e+00 -3.8258e+00 -3.1438e+00 -2.8134e+00 +9.2246e-01 +2.0659e+00
847 0 +2.321710480e+02 +4.057110480e+02 +4.057110480e+02 +7.3836e+00 +1.0298e+00 +5.2145e-01 -1.1308e+00 -2.3024e+00 -3.4947e+00 -2.7485e+00 -3.0300e+00 +1.1113e+00 +2.0037e+00
853 0 +2.177385238e+02 +3.912785238e+02 +3.912785238e+02 +7.1940e+00 +8.1962e-01 +5.9199e-01 -1.0737e+00 -2.2802e+00 -3.4305e+00 -2.6098e+00 -2.9486e+00 +8.8063e-01 +1.9056e+00
869 0 +2.032418704e+02 +3.767818704e+02 +3.767818704e+02 +6.6856e+00 +3.0731e-01 +4.1279e-03 -8.7166e-01 -1.6864e+00 -3.0549e+00 -1.9497e+00 -3.3456e+00 +1.0256e+00 +1.9668e+00
877 0 +1.980797454e+02 +3.716197454e+02 +3.716197454e+02 +6.5061e+00 +2.7050e-01 +1.4347e-01 -9.5328e-01 -1.7041e+00 -2.8522e+00 -1.6405e+00 -3.2025e+00 +1.0052e+00 +1.8806e+00
884 0 +1.780242698e+02 +3.515642698e+02 +3.515642698e+02 +6.1756e+00 -3.3731e-01 -5.3042e-02 -6.3508e-01 -1.4947e+00 -2.5042e+00 -1.2539e+00 -3.0025e+00 +7.8920e-01 +1.8876e+00
903 0 +1.758215036e+02 +3.493615036e+02 +3.493615036e+02 +5.8287e+00 -5.6408e-01 -1.4975e-01 -6.5219e-01 -1.2557e+00 -2.2600e+00 -9.1157e-01 -3.1935e+00 +7.6576e-01 +1.9134e+00
904 0 +1.721995690e+02 +3.457395690e+02 +3.457395690e+02 +5.8994e+00 -8.2279e-01 -2.7859e-01 -5.9594e-01 -1.0220e+00 -2.2415e+00 -7.0899e-01 -3.2501e+00 +7.3358e-01 +1.9583e+00
913 0 +1.680115836e+02 +3.415515836e+02 +3.415515836e+02 +5.6673e+00 -7.6472e-01 -1.8066e-01 -4.4368e-01 -9.9600e-01 -1.9893e+00 -3.8632e-01 -3.1478e+00 +6.4117e-01 +1.7705e+00
914 0 +1.600319626e+02 +3.335719626e+02 +3.335719626e+02 +5.2229e+00 -9.1096e-01 +6.8865e-02 -2.5755e-01 -9.7053e-01 -1.7972e+00 -3.1691e-01 -2.8700e+00 +3.9164e-01 +1.7844e+00
916 0 +1.584166315e+02 +3.319566315e+02 +3.319566315e+02 +4.8994e+00 -1.7543e+00 -5.6458e-01 -2.9645e-01 -6.0038e-01 -1.3707e+00 +2.2890e-01 -3.1617e+00 +2.7749e-01 +1.7687e+00
922 0 +1.481795174e+02 +3.217195174e+02 +3.217195174e+02 +4.9139e+00 -1.5491e+00 -5.5936e-01 -9.4487e-02 -3.6436e-01 -1.3739e+00 +4.1235e-01 -3.1125e+00 +4.9584e-01 +1.8137e+00
933 0 +1.464742012e+02 +3.200142012e+02 +3.200142012e+02 +4.5488e+00 -1.5463e+00 -5.3369e-01 -3.3744e-01 -2.2063e-01 -1.4176e+00 +4.6091e-01 -2.9366e+00 +1.8088e-01 +1.4506e+00
942 0 +1.382292973e+02 +3.117692973e+02 +3.117692973e+02 +4.0907e+00 -2.8880e+00 -1.6252e+00 +2.1916e-01 +4.2773e-01 -4.5941e-01 +1.5726e+00 -3.3866e+00 +4.2148e-01 +1.7937e+00
943 0 +1.350248959e+02 +3.085648959e+02 +3.085648959e+02 +3.4520e+00 -2.5410e+00 -1.4047e+00 -1.1938e-01 +1.2392e-01 -6.4553e-01 +1.5689e+00 -3.3831e+00 +3.9230e-01 +1.4362e+00
948 0 +1.340062168e+02 +3.075462168e+02 +3.075462168e+02 +4.1719e+00 -2.3902e+00 -9.6636e-01 +1.3774e-01 +4.1835e-02 -7.2689e-01 +1.1560e+00 -2.9517e+00 -2.1721e-02 +1.4556e+00
956 0 +1.279305261e+02 +3.014705261e+02 +3.014705261e+02 +3.3544e+00 -2.2905e+00 -1.0125e+00 -9.1540e-02 -2.8071e-01 -7.9509e-01 +1.2184e+00 -3.1771e+00 +2.1009e-01 +1.3640e+00
983 0 +1.247333049e+02 +2.982733049e+02 +2.982733049e+02 +2.7095e+00 -2.7162e+00 -1.3318e+00 +1.3608e-01 +3.2210e-01 -3.7665e-01 +1.6593e+00 -3.0662e+00 -1.4228e-01 +1.1414e+00
1001 0 +1.208071409e+02 +2.943471409e+02 +2.943471409e+02 +2.3526e+00 -3.0652e+00 -1.3881e+00 +1.2008e-01 +5.6783e-01 -1.2556e-01 +1.9943e+00 -2.7976e+00 -3.0607e-01 +1.0557e+00
1017 0 +1.176075555e+02 +2.911475555e+02 +2.911475555e+02 +2.5932e+00 -3.2008e+00 -1.4703e+00 -7.2946e-02 +2.7424e-02 +3.2268e-02 +1.5494e+00 -3.0723e+00 -2.1216e-01 +1.3490e+00
1027 0 +1.158620921e+02 +2.894020921e+02 +2.894020921e+02 +2.2232e+00 -3.4412e+00 -1.2199e+00 -3.9798e-02 +4.6450e-01 +3.0292e-01 +1.8752e+00 -2.6010e+00 -5.4812e-01 +1.2901e+00
1048 0 +1.140859477e+02 +2.876259477e+02 +2.876259477e+02 +2.4082e+00 -2.5328e+00 -5.7340e-01 -4.6707e-01 +7.9978e-02 -2.7515e-01 +1.0194e+00 -2.4459e+00 -6.6165e-01 +1.1527e+00
1084 0 +1.104689374e+02 +2.840089374e+02 +2.840089374e+02 +2.0187e+00 -2.1793e+00 -3.1902e-02 -7.6932e-01 -3.8653e-01 -5.1625e-01 +9.4979e-01 -1.8402e+00 -5.9737e-01 +9.5719e-01
1093 0 +1.087480835e+02 +2.822880835e+02 +2.822880835e+02 +1.5086e+00 -2.1601e+00 -6.3734e-01 -1.0319e+00 -4.8222e-01 -2.8497e-01 +1.1685e+00 -2.3070e+00 -2.9746e-01 +7.1881e-01
1104 0 +1.069263633e+02 +2.804663633e+02 +2.804663633e+02 +1.8427e+00 -2.6767e+00 -6.9209e-01 -7.4752e-01 -1.5784e-01 -1.8911e-01 +1.1328e+00 -2.2703e+00 -4.5619e-01 +1.1094e+00
1127 0 +1.046504665e+02 +2.781904665e+02 +2.781904665e+02 +1.2202e+00 -3.1346e+00 -5.6938e-01 -6.7904e-01 +3.7914e-02 +4.9632e-01 +1.6571e+00 -1.9680e+00 -9.1076e-01 +9.4001e-01
1155 0 +1.013923581e+02 +2.749323581e+02 +2.749323581e+02 +5.5653e-01 -3.3143e+00 -4.3622e-01 -9.1745e-01 +8.2373e-03 +4.8784e-01 +1.7644e+00 -1.2517e+00 -1.2441e+00 +5.4394e-01
1175 0 +9.915157173e+01 +2.726915717e+02 +2.726915717e+02 +1.9339e+00 -3.0914e+00 -5.2731e-01 -8.7990e-01 -7.4859e-01 -4.1857e-04 +8.3667e-01 -1.6764e+00 -7.5219e-01 +1.1299e+00
1178 0 +9.743470995e+01 +2.709747100e+02 +2.709747100e+02 +1.1180e+00 -2.6202e+00 -2.3817e-01 -1.2638e+00 -8.3192e-01 -7.1057e-02 +8.9324e-01 -1.4967e+00 -7.3679e-01 +7.8729e-01
1192 0 +9.486620391e+01 +2.684062039e+02 +2.684062039e+02 +7.9752e-01 -2.8744e+00 -2.5071e-01 -1.6136e+00 -1.2944e+00 -5.6470e-02 +6.3302e-01 -1.2572e+00 -9.9804e-01 +5.9649e-01
1195 0 +9.277547095e+01 +2.663154710e+02 +2.663154710e+02 +1.5196e-01 -3.0922e+00 -8.8884e-02 -1.4298e+00 -1.1069e+00 +3.3088e-01 +9.8366e-01 -1.0322e+00 -1.2583e+00 +5.1879e-01
1203 0 +9.037764890e+01 +2.639176489e+02 +2.639176489e+02 -4.5849e-01 -3.5002e+00 +1.3080e-01 -1.1971e+00 -1.2197e+00 +6.6105e-01 +1.4158e+00 -8.0429e-01 -1.4674e+00 +5.0898e-01
1214 0 +8.778195180e+01 +2.613219518e+02 +2.613219518e+02 -4.6277e-01 -3.7151e+00 +4.1195e-03 -1.3404e+00 -1.4688e+00 +8.8378e-01 +1.2007e+00 -5.8025e-01 -1.4806e+00 +5.9324e-01
1233 0 +8.588171107e+01 +2.594217111e+02 +2.594217111e+02 -4.9504e-01 -3.7613e+00 -1.7395e-02 -1.3342e+00 -1.5997e+00 +9.1507e-01 +1.2645e+00 -6.5222e-01 -1.3194e+00 +6.9600e-01
1247 0 +8.506916628e+01 +2.586091663e+02 +2.586091663e+02 -5.7757e-01 -3.5970e+00 +5.9796e-02 -1.3823e+00 -1.7247e+00 +9.9441e-01 +1.0544e+00 -6.8730e-01 -1.4770e+00 +5.9348e-01
1252 0 +8.241106539e+01 +2.559510654e+02 +2.559510654e+02 -7.3502e-01 -3.0274e+00 +3.1952e-01 -1.7934e+00 -1.9411e+00 +6.5101e-01 +3.2119e-01 -2.0035e-01 -1.5808e+00 +3.8280e-01
1273 0 +8.097334046e+01 +2.545133405e+02 +2.545133405e+02 -6.8240e-01 -2.8458e+00 +3.1360e-01 -1.5684e+00 -1.8571e+00 +5.9061e-01 +2.4766e-01 -4.9060e-01 -1.4651e+00 +5.1744e-01
1283 0 +7.838376307e+01 +2.519237631e+02 +2.519237631e+02 -6.4319e-01 -3.3396e+00 -1.0986e-01 -9.2362e-01 -1.4160e+00 +9.7619e-01 +8.6203e-01 -6.8709e-01 -1.3848e+00 +6.6877e-01
1300 0 +7.697132327e+01 +2.505113233e+02 +2.505113233e+02 -3.4022e-01 -3.0989e+00 -7.0582e-03 -1.1920e+00 -1.6128e+00 +6.9957e-01 +2.4114e-01 -6.5336e-01 -1.2361e+00 +9.0872e-01
1313 0 +7.527446599e+01 +2.488144660e+02 +2.488144660e+02 -7.8690e-01 -3.0451e+00 +2.5254e-01 -1.5199e+00 -1.6755e+00 +9.9589e-01 +1.9923e-01 -1.2484e-01 -1.3261e+00 +8.5816e-01
1323 0 +7.366488737e+01 +2.472048874e+02 +2.472048874e+02 -3.0557e-01 -2.6408e+00 +4.2239e-01 -1.6628e+00 -2.1577e+00 +7.2050e-01 -5.0683e-01 -2.0076e-01 -1.1402e+00 +1.0808e+00
1339 0 +7.057193762e+01 +2.441119376e+02 +2.441119376e+02 -6.8866e-01 -3.1117e+00 -1.4176e-01 -1.1558e+00 -1.7253e+00 +1.0755e+00 +2.0297e-01 -5.2600e-01 -1.1124e+00 +9.8208e-01
1348 0 +6.917939784e+01 +2.427193978e+02 +2.427193978e+02 -1.7356e+00 -3.5757e+00 -8.3810e-02 -1.2972e+00 -1.7285e+00 +1.4232e+00 +4.1860e-01 -6.2387e-02 -1.5073e+00 +7.5973e-01
1362 0 +6.443505246e+01 +2.379750525e+02 +2.379750525e+02 -1.4143e+00 -3.2462e+00 -2.4219e-01 -1.3519e+00 -1.8407e+00 +1.1873e+00 +4.7193e-03 -2.2037e-01 -1.1299e+00 +9.5746e-01
1377 0 +6.137591177e+01 +2.349159118e+02 +2.349159118e+02 -1.1943e+00 -2.9924e+00 -3.4749e-01 -1.3410e+00 -2.0466e+00 +1.1512e+00 -3.3046e-01 -3.9211e-01 -9.1128e-01 +1.0836e+00
1387 0 +5.990954255e+01 +2.334495425e+02 +2.334495425e+02 -1.1949e+00 -2.8436e+00 +8.4551e-03 -1.1430e+00 -1.9664e+00 +1.1962e+00 -6.7824e-01 -2.0011e-01 -1.0962e+00 +1.3018e+00
1397 0 +5.727954958e+01 +2.308195496e+02 +2.308195496e+02 -1.6855e+00 -3.5135e+00 -4.3202e-01 -1.1040e+00 -1.6039e+00 +1.5691e+00 -2.8328e-01 -8.8727e-02 -1.1077e+00 +1.3839e+00
1411 0 +5.491322814e+01 +2.284532281e+02 +2.284532281e+02 -9.1579e-01 -3.0457e+00 -6.2442e-01 -7.9713e-01 -1.6613e+00 +1.1179e+00 -5.3782e-01 -5.9140e-01 -5.4499e-01 +1.6577e+00
1414 0 +5.270998909e+01 +2.262499891e+02 +2.262499891e+02 -1.7365e+00 -3.7056e+00 -9.9243e-01 -8.2858e-01 -1.6035e+00 +1.7803e+00 -4.1800e-01 -5.4193e-01 -7.9232e-01 +1.6928e+00
1421 0 +5.097670864e+01 +2.245167086e+02 +2.245167086e+02 -1.5582e+00 -3.5028e+00 -8.1790e-01 -6.9205e-01 -1.6323e+00 +1.6795e+00 -5.9574e-01 -3.6729e-01 -8.3039e-01 +1.7068e+00
1427 0 +4.875742465e+01 +2.222974247e+02 +2.222974247e+02 -1.0996e+00 -3.3567e+00 -1.0477e+00 -4.6787e-01 -1.1214e+00 +1.7344e+00 -1.0827e+00 -7.0189e-01 -7.5177e-01 +2.1328e+00
1433 0 +4.448332072e+01 +2.180233207e+02 +2.180233207e+02 -1.8809e+00 -3.8144e+00 -1.6175e+00 +1.1804e-02 -1.0173e+00 +2.1190e+00 -1.2067e+00 -6.5663e-01 -5.3661e-01 +2.4899e+00
1442 0 +4.141588946e+01 +2.149558895e+02 +2.149558895e+02 -1.5277e+00 -3.2633e+00 -1.1293e+00 +1.8596e-01 -1.0714e+00 +1.8874e+00 -1.4844e+00 -5.7753e-01 -7.0948e-01 +2.4075e+00
1457 0 +4.065465629e+01 +2.141946563e+02 +2.141946563e+02 -2.0384e+00 -2.9059e+00 -1.0699e+00 -2.4948e-01 -1.5469e+00 +1.8322e+00 -2.1316e+00 -5.8819e-01 -1.4555e-01 +2.8364e+00
1463 0 +3.789283592e+01 +2.114328359e+02 +2.114328359e+02 -1.3761e+00 -2.7404e+00 -7.1136e-01 +7.1006e-02 -1.8693e+00 +1.8645e+00 -2.1531e+00 -3.5205e-01 -2.4177e-01 +2.8368e+00
1474 0 +3.172652235e+01 +2.052665224e+02 +2.052665224e+02 -2.2546e+00 -1.8553e+00 -9.1290e-01 +3.3334e-01 -1.8577e+00 +2.0331e+00 -3.5794e+00 -1.8471e-01 +2.2587e-01 +3.3768e+00
1492 0 +2.980831276e+01 +2.033483128e+02 +2.033483128e+02 -2.3097e+00 -2.6080e+00 -2.1467e+00 +7.9968e-01 -8.2235e-01 +2.7504e+00 -3.7540e+00 -4.6194e-01 +7.5046e-01 +4.2945e+00
1503 0 +2.875334986e+01 +2.022933499e+02 +2.022933499e+02 -1.8432e+00 -2.6157e+00 -2.3569e+00 +1.0160e+00 -9.3054e-01 +2.8330e+00 -3.9187e+00 -5.2218e-01 +7.2208e-01 +4.2885e+00
1515 0 +2.796980849e+01 +2.015098085e+02 +2.015098085e+02 -3.5439e+00 -3.2599e+00 -2.6379e+00 +4.1320e-01 -5.9435e-01 +3.3164e+00 -3.3580e+00 +4.8288e-02 +4.5433e-01 +3.8720e+00
1524 0 +2.740965006e+01 +2.009496501e+02 +2.009496501e+02 -3.3745e+00 -2.6454e+00 -2.5031e+00 +1.1779e+00 -9.1124e-01 +3.6330e+00 -4.1624e+00 -1.4650e-01 +3.6350e-01 +4.1026e+00
1526 0 +2.637352289e+01 +1.999135229e+02 +1.999135229e+02 -3.4471e+00 -2.2883e+00 -2.0128e+00 +1.5614e-01 -1.4799e+00 +2.7139e+00 -4.1048e+00 +2.5241e-01 +2.4008e-01 +3.3507e+00
1528 0 +2.625234379e+01 +1.997923438e+02 +1.997923438e+02 -2.4907e+00 -2.3226e+00 -2.1367e+00 +2.4502e-01 -1.3592e+00 +2.6342e+00 -3.7766e+00 -4.5514e-02 +8.9489e-01 +3.8415e+00
1538 0 +2.239536801e+01 +1.959353680e+02 +1.959353680e+02 -3.9218e+00 -2.5939e+00 -1.9493e+00 +9.3021e-01 -1.6635e+00 +3.5475e+00 -3.5935e+00 +3.9744e-01 -1.9028e-01 +3.1348e+00
1543 0 +2.089494556e+01 +1.944349456e+02 +1.944349456e+02 -3.7206e+00 -2.7481e+00 -3.1947e+00 +1.6882e+00 -2.1722e+00 +3.9022e+00 -5.4448e+00 +4.7682e-01 +9.7893e-01 +4.6063e+00
1582 0 +2.020554428e+01 +1.937455443e+02 +1.937455443e+02 -3.6987e+00 -2.2332e+00 -2.4053e+00 +9.2814e-01 -2.4670e+00 +3.4826e+00 -4.3419e+00 +1.0151e-01 +7.8640e-01 +3.6970e+00
1586 0 +1.870354893e+01 +1.922435489e+02 +1.922435489e+02 -4.4479e+00 -2.0461e+00 -2.7083e+00 +2.0449e+00 -2.4828e+00 +4.3095e+00 -4.9817e+00 +8.5241e-01 +8.5222e-01 +3.9946e+00
