% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
2 0 +6.549927760e+05 +6.551663160e+05 +6.551663160e+05 -1.0345e+00 -2.2940e+00
10 0 +3.236291344e+04 +3.253645344e+04 +3.253645344e+04 +1.5388e+00 -3.1551e+00
23 0 +2.891241029e+03 +3.064781029e+03 +3.064781029e+03 -1.1980e-01 -3.2876e+00
48 0 +5.218700138e+02 +6.954100138e+02 +6.954100138e+02 +1.8279e-01 -3.2751e+00
54 0 +3.943919227e+02 +5.679319227e+02 +5.679319227e+02 +1.0085e+00 -3.3217e+00
63 0 +7.185280330e+00 +1.807252803e+02 +1.807252803e+02 +2.3845e-01 -3.2564e+00
111 0 +5.776219643e+00 +1.793162196e+02 +1.793162196e+02 +7.2312e-02 -3.2450e+00
154 0 +5.680208542e+00 +1.792202085e+02 +1.792202085e+02 +8.8740e-02 -3.2465e+00
159 0 +5.539264646e+00 +1.790792646e+02 +1.790792646e+02 -8.7159e-02 -3.2349e+00
167 0 +5.126034721e+00 +1.786660347e+02 +1.786660347e+02 -3.3543e-01 -3.2223e+00
169 0 +3.478951672e+00 +1.770189517e+02 +1.770189517e+02 -2.9716e-01 -3.2226e+00
177 0 +3.398968382e+00 +1.769389684e+02 +1.769389684e+02 -2.5860e-01 -3.2254e+00
178 0 +3.210745763e+00 +1.767507458e+02 +1.767507458e+02 -3.1147e-01 -3.2220e+00
185 0 +2.896794411e+00 +1.764367944e+02 +1.764367944e+02 -3.5487e-01 -3.2195e+00
186 0 +2.691344408e+00 +1.762313444e+02 +1.762313444e+02 -4.4028e-01 -3.2149e+00
200 0 +2.417815596e+00 +1.759578156e+02 +1.759578156e+02 -4.9974e-01 -3.2106e+00
214 0 +2.366464776e+00 +1.759064648e+02 +1.759064648e+02 -4.9480e-01 -3.2112e+00
218 0 +2.277392503e+00 +1.758173925e+02 +1.758173925e+02 -5.3644e-01 -3.2088e+00
219 0 +2.233251934e+00 +1.757732519e+02 +1.757732519e+02 -5.9358e-01 -3.2055e+00
236 0 +2.170090668e+00 +1.757100907e+02 +1.757100907e+02 -6.1779e-01 -3.2040e+00
237 0 +2.059904118e+00 +1.755999041e+02 +1.755999041e+02 -6.7858e-01 -3.2001e+00
242 0 +2.002232392e+00 +1.755422324e+02 +1.755422324e+02 -7.7689e-01 -3.1942e+00
244 0 +1.643871727e+00 +1.751838717e+02 +1.751838717e+02 -1.0109e+00 -3.1802e+00
252 0 +1.431241802e+00 +1.749712418e+02 +1.749712418e+02 -1.1872e+00 -3.1701e+00
257 0 +7.903244333e-01 +1.743303244e+02 +1.743303244e+02 -1.6257e+00 -3.1436e+00
260 0 +7.368755828e-01 +1.742768756e+02 +1.742768756e+02 -1.3680e+00 -3.1589e+00
273 0 +5.961076755e-01 +1.741361077e+02 +1.741361077e+02 -1.4676e+00 -3.1528e+00
275 0 +3.864197789e-01 +1.739264198e+02 +1.739264198e+02 -1.6162e+00 -3.1437e+00
280 0 +3.412302112e-01 +1.738812302e+02 +1.738812302e+02 -1.6606e+00 -3.1411e+00
282 0 +5.589676781e-02 +1.735958968e+02 +1.735958968e+02 -1.9338e+00 -3.1244e+00
290 0 +4.847680851e-02 +1.735884768e+02 +1.735884768e+02 -2.0122e+00 -3.1197e+00
303 0 +3.955189533e-02 +1.735795519e+02 +1.735795519e+02 -2.3014e+00 -3.1022e+00
304 0 +3.559910104e-02 +1.735755991e+02 +1.735755991e+02 -2.2251e+00 -3.1069e+00
312 0 +1.843164996e-02 +1.735584316e+02 +1.735584316e+02 -2.0919e+00 -3.1149e+00
318 0 +1.603399130e-02 +1.735560340e+02 +1.735560340e+02 -2.0359e+00 -3.1182e+00
320 0 +2.752797102e-03 +1.735427528e+02 +1.735427528e+02 -2.1427e+00 -3.1116e+00
334 0 +1.665915315e-03 +1.735416659e+02 +1.735416659e+02 -2.1258e+00 -3.1127e+00
343 0 +1.478399042e-03 +1.735414784e+02 +1.735414784e+02 -2.1246e+00 -3.1128e+00
390 0 +1.380549324e-03 +1.735413805e+02 +1.735413805e+02 -2.1980e+00 -3.1083e+00
