% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
4 0 +7.084993015e+01 -2.264300699e+02 -2.264300699e+02 -1.9864e+00 -2.2481e-01
6 0 +5.456644305e+01 -2.427135569e+02 -2.427135569e+02 +7.7467e-01 +5.8448e-01
10 0 +4.746721794e+01 -2.498127821e+02 -2.498127821e+02 -1.9770e+00 +1.8899e+00
11 0 +4.293440830e+01 -2.543455917e+02 -2.543455917e+02 -1.1238e+00 -1.5902e+00
13 0 +7.408783918e+00 -2.898712161e+02 -2.898712161e+02 -1.9565e-01 +4.5506e-01
43 0 +1.601679915e+00 -2.956783201e+02 -2.956783201e+02 -2.4332e+00 +1.0618e+00
1000 0 +5.080322166e-01 -2.967719678e+02 -2.967719678e+02 +2.2463e+00 -2.0875e-01
1551 0 +1.050530745e-01 -2.971749469e+02 -2.971749469e+02 -1.2504e-01 +5.0489e-01
1567 0 +1.107480837e-04 -2.972798893e+02 -2.972798893e+02 -1.3060e-01 +3.8256e-01
1739 0 +9.959777935e-05 -2.972799004e+02 -2.972799004e+02 -1.2989e-01 +3.9048e-01
1741 0 +8.257332439e-05 -2.972799174e+02 -2.972799174e+02 -1.3048e-01 +3.8677e-01
1757 0 +2.363805362e-05 -2.972799764e+02 -2.972799764e+02 -1.3019e-01 +3.8700e-01
1770 0 +1.433488808e-05 -2.972799857e+02 -2.972799857e+02 -1.3048e-01 +3.8533e-01
1800 0 +2.450057195e-06 -2.972799975e+02 -2.972799975e+02 -1.3033e-01 +3.8632e-01
1835 0 +7.520697523e-07 -2.972799992e+02 -2.972799992e+02 -1.3032e-01 +3.8594e-01
1852 0 +5.287935210e-07 -2.972799995e+02 -2.972799995e+02 -1.3037e-01 +3.8586e-01
1896 0 +3.069440595e-07 -2.972799997e+02 -2.972799997e+02 -1.3036e-01 +3.8579e-01
1897 0 +2.788912070e-07 -2.972799997e+02 -2.972799997e+02 -1.3035e-01 +3.8599e-01
1904 0 +1.358604891e-07 -2.972799999e+02 -2.972799999e+02 -1.3034e-01 +3.8597e-01
1905 0 +1.234535034e-07 -2.972799999e+02 -2.972799999e+02 -1.3034e-01 +3.8593e-01
1907 0 +4.497434247e-08 -2.972800000e+02 -2.972800000e+02 -1.3036e-01 +3.8587e-01
1911 0 +1.642246161e-08 -2.972800000e+02 -2.972800000e+02 -1.3035e-01 +3.8592e-01
1942 0 +9.406790014e-09 -2.972800000e+02 -2.972800000e+02 -1.3035e-01 +3.8591e-01
