% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.480407510e+01 -2.324759249e+02 -2.324759249e+02
17 0 +6.243728606e+01 -2.348427139e+02 -2.348427139e+02
43 0 +5.452849230e+01 -2.427515077e+02 -2.427515077e+02
53 0 +5.318461451e+01 -2.440953855e+02 -2.440953855e+02
83 0 +4.428050682e+01 -2.529994932e+02 -2.529994932e+02
728 0 +3.746242057e+01 -2.598175794e+02 -2.598175794e+02
3304 0 +3.516339628e+01 -2.621166037e+02 -2.621166037e+02
3400 0 +3.348564254e+01 -2.637943575e+02 -2.637943575e+02
3573 0 +3.153031745e+01 -2.657496826e+02 -2.657496826e+02
3670 0 +3.004349583e+01 -2.672365042e+02 -2.672365042e+02
3791 0 +2.923937322e+01 -2.680406268e+02 -2.680406268e+02
3803 0 +2.327694801e+01 -2.740030520e+02 -2.740030520e+02
4099 0 +2.261676504e+01 -2.746632350e+02 -2.746632350e+02
4192 0 +1.685647520e+01 -2.804235248e+02 -2.804235248e+02
4456 0 +1.608971536e+01 -2.811902846e+02 -2.811902846e+02
4478 0 +1.372552428e+01 -2.835544757e+02 -2.835544757e+02
4926 0 +1.295663083e+01 -2.843233692e+02 -2.843233692e+02
5076 0 +1.280722864e+01 -2.844727714e+02 -2.844727714e+02
5081 0 +1.207342714e+01 -2.852065729e+02 -2.852065729e+02
5139 0 +1.194119700e+01 -2.853388030e+02 -2.853388030e+02
5761 0 +1.135493385e+01 -2.859250661e+02 -2.859250661e+02
5899 0 +1.077258049e+01 -2.865074195e+02 -2.865074195e+02
6033 0 +1.049627878e+01 -2.867837212e+02 -2.867837212e+02
6147 0 +1.037431628e+01 -2.869056837e+02 -2.869056837e+02
6148 0 +9.800521092e+00 -2.874794789e+02 -2.874794789e+02
6188 0 +9.624474360e+00 -2.876555256e+02 -2.876555256e+02
6208 0 +9.367131530e+00 -2.879128685e+02 -2.879128685e+02
6244 0 +9.307228287e+00 -2.879727717e+02 -2.879727717e+02
6398 0 +9.088512561e+00 -2.881914874e+02 -2.881914874e+02
6547 0 +8.896155860e+00 -2.883838441e+02 -2.883838441e+02
6550 0 +8.686013882e+00 -2.885939861e+02 -2.885939861e+02
6832 0 +8.348067095e+00 -2.889319329e+02 -2.889319329e+02
6855 0 +8.273557762e+00 -2.890064422e+02 -2.890064422e+02
6903 0 +8.013958544e+00 -2.892660415e+02 -2.892660415e+02
6927 0 +7.782862452e+00 -2.894971375e+02 -2.894971375e+02
6942 0 +7.691055891e+00 -2.895889441e+02 -2.895889441e+02
7033 0 +7.553640847e+00 -2.897263592e+02 -2.897263592e+02
7149 0 +7.312191895e+00 -2.899678081e+02 -2.899678081e+02
7198 0 +7.194248322e+00 -2.900857517e+02 -2.900857517e+02
7362 0 +6.974799359e+00 -2.903052006e+02 -2.903052006e+02
7509 0 +6.914014509e+00 -2.903659855e+02 -2.903659855e+02
7743 0 +6.757186421e+00 -2.905228136e+02 -2.905228136e+02
7939 0 +6.599893493e+00 -2.906801065e+02 -2.906801065e+02
8056 0 +6.454809348e+00 -2.908251907e+02 -2.908251907e+02
8194 0 +6.232732491e+00 -2.910472675e+02 -2.910472675e+02
8684 0 +6.143054557e+00 -2.911369454e+02 -2.911369454e+02
9571 0 +5.992038886e+00 -2.912879611e+02 -2.912879611e+02
10662 0 +5.886303086e+00 -2.913936969e+02 -2.913936969e+02
30655 0 +5.590102995e+00 -2.916898970e+02 -2.916898970e+02
30739 0 +5.099403280e+00 -2.921805967e+02 -2.921805967e+02
30814 0 +4.745498139e+00 -2.925345019e+02 -2.925345019e+02
30837 0 +4.433162596e+00 -2.928468374e+02 -2.928468374e+02
30913 0 +4.312168093e+00 -2.929678319e+02 -2.929678319e+02
31102 0 +4.012726841e+00 -2.932672732e+02 -2.932672732e+02
31114 0 +3.946760882e+00 -2.933332391e+02 -2.933332391e+02
31125 0 +3.636852119e+00 -2.936431479e+02 -2.936431479e+02
31197 0 +3.058070241e+00 -2.942219298e+02 -2.942219298e+02
31729 0 +2.723350577e+00 -2.945566494e+02 -2.945566494e+02
31979 0 +2.467968430e+00 -2.948120316e+02 -2.948120316e+02
32003 0 +2.389631709e+00 -2.948903683e+02 -2.948903683e+02
32100 0 +2.111166037e+00 -2.951688340e+02 -2.951688340e+02
32130 0 +1.767165232e+00 -2.955128348e+02 -2.955128348e+02
32387 0 +1.710392722e+00 -2.955696073e+02 -2.955696073e+02
32388 0 +1.663114332e+00 -2.956168857e+02 -2.956168857e+02
32461 0 +1.633505210e+00 -2.956464948e+02 -2.956464948e+02
32485 0 +1.553994843e+00 -2.957260052e+02 -2.957260052e+02
32580 0 +1.540354389e+00 -2.957396456e+02 -2.957396456e+02
32606 0 +1.434673527e+00 -2.958453265e+02 -2.958453265e+02
32649 0 +1.322786566e+00 -2.959572134e+02 -2.959572134e+02
32684 0 +1.272165468e+00 -2.960078345e+02 -2.960078345e+02
32693 0 +1.236223982e+00 -2.960437760e+02 -2.960437760e+02
32726 0 +1.179818320e+00 -2.961001817e+02 -2.961001817e+02
32877 0 +1.169325416e+00 -2.961106746e+02 -2.961106746e+02
32926 0 +1.146303353e+00 -2.961336966e+02 -2.961336966e+02
33204 0 +1.108618712e+00 -2.961713813e+02 -2.961713813e+02
33255 0 +1.032747422e+00 -2.962472526e+02 -2.962472526e+02
33281 0 +1.007377960e+00 -2.962726220e+02 -2.962726220e+02
33361 0 +9.898637994e-01 -2.962901362e+02 -2.962901362e+02
33433 0 +9.319978415e-01 -2.963480022e+02 -2.963480022e+02
33451 0 +8.659029115e-01 -2.964140971e+02 -2.964140971e+02
