% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174802286e+02 -1.797997714e+02 -1.797997714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.752502707e+01 -2.297549729e+02 -2.297549729e+02 -2.6923e+00 -1.8641e+00 +2.2257e+00 +9.3068e-01 +3.9427e+00 -2.8481e+00 -5.1836e-01 +4.8828e+00 -4.2108e-01 -1.9686e+00 +2.8827e+00 -2.0770e+00 -1.5354e+00 +1.3995e+00 +1.8398e+00 -1.0237e-02 +3.6660e+00 +3.9745e-02 +1.2173e-01 +4.7125e+00
4 0 +5.910361430e+01 -2.381763857e+02 -2.381763857e+02 +4.8175e-01 +2.9106e+00 +4.3353e+00 -3.5691e+00 +3.2797e+00 -4.2919e-01 +2.0816e+00 -8.4693e-01 -9.2816e-01 -5.4731e-01 +1.5201e+00 +8.8820e-01 -1.2760e-01 +1.9140e+00 -1.4418e-01 +1.0645e-01 +5.8081e-01 -1.2675e+00 +2.8493e+00 +2.2336e-01
12 0 +5.044894623e+01 -2.468310538e+02 -2.468310538e+02 -1.1725e+00 -1.1476e+00 -1.6549e+00 +2.4352e-01 -3.1296e-01 -5.3381e-01 -1.8484e+00 -4.4969e-01 +2.9578e+00 +3.6434e+00 -4.1870e+00 +1.4105e+00 -2.7493e+00 +3.7492e-02 +6.0606e-01 +2.8945e-01 -3.4045e+00 -1.1307e-01 +1.4526e-01 +8.7667e-01
16 0 +4.228513360e+01 -2.549948664e+02 -2.549948664e+02 -2.6549e+00 -3.8780e+00 +7.8944e-01 -2.8670e+00 +1.9315e+00 -3.1114e+00 -1.8591e+00 +1.7418e+00 -2.4681e+00 -1.6812e+00 -4.3895e+00 -2.2685e+00 -2.3819e+00 +1.7614e+00 -1.4570e+00 +7.2402e-01 +3.0655e+00 +2.7040e+00 +2.5787e+00 +2.8834e+00
33 0 +4.090005832e+01 -2.563799417e+02 -2.563799417e+02 -2.0736e+00 -2.6708e+00 +5.9527e-01 -9.7331e-01 -7.0493e-01 -5.6536e+00 -1.4154e-01 +2.5212e+00 -3.3661e+00 -6.1384e+00 -7.7876e-01 -1.1697e+00 -2.4851e-01 -9.3988e-01 -1.6359e+00 -2.6393e+00 +1.1099e-01 -7.9167e-01 -6.7231e-01 -2.7413e-01
705 0 +4.070579882e+01 -2.565742012e+02 -2.565742012e+02 +3.2045e+00 -3.4874e+00 +5.9524e+00 -4.0594e+00 +2.9144e+00 -1.5885e+00 +4.6384e+00 +4.5877e+00 +2.3046e+00 -1.9692e+00 -3.3270e-01 -2.8044e+00 +2.5297e+00 -6.5216e+00 +3.4889e+00 -3.2795e+00 -5.2220e+00 -2.4608e+00 -4.9800e-01 -3.5324e+00
807 0 +3.916778747e+01 -2.581122125e+02 -2.581122125e+02 +4.5958e+00 -3.0998e+00 +4.1994e+00 -3.8038e+00 +3.0584e+00 +1.1278e+00 +4.3565e+00 +3.7545e+00 +5.3686e+00 +1.2852e+00 +2.3027e+00 +3.7256e-01 +4.2735e+00 -4.7783e+00 +6.4496e+00 -1.8918e+00 -7.9204e+00 -4.9332e+00 -3.2532e+00 -5.1569e-01
1264 0 +3.528686483e+01 -2.619931352e+02 -2.619931352e+02 +3.0540e+00 -1.2196e+00 +7.4486e+00 -1.1629e+00 +3.7799e+00 -4.3714e+00 +5.4690e+00 +1.7165e+00 +1.7455e+00 +2.1670e+00 +3.4365e+00 +4.7641e-01 +2.8671e+00 -6.1787e+00 +3.7935e+00 -5.0099e-01 -6.3111e+00 -1.8374e+00 -1.0824e+00 -2.2696e+00
2230 0 +3.293831186e+01 -2.643416881e+02 -2.643416881e+02 +3.3192e+00 -2.9289e+00 +6.3992e+00 -8.5552e-01 +4.3883e+00 -5.7985e+00 +7.2279e+00 +2.5928e+00 +5.7581e-01 +4.7686e+00 +3.5609e+00 -3.9043e+00 +1.4910e+00 -4.9366e+00 +4.0007e+00 +6.0820e-02 -8.5835e+00 +1.0773e-01 -2.9121e+00 +3.3515e+00
2343 0 +2.967411462e+01 -2.676058854e+02 -2.676058854e+02 +3.1517e+00 -2.8958e+00 +6.3069e+00 -1.3444e+00 +4.1584e+00 -5.5669e+00 +7.3048e+00 +2.2175e+00 +7.3350e-01 +5.4319e+00 +2.7826e+00 -4.0665e+00 +1.9071e+00 -4.9782e+00 +4.3936e+00 -4.6347e-01 -8.3970e+00 -1.0428e-01 -2.3455e+00 +3.8593e+00
2355 0 +2.945891999e+01 -2.678210800e+02 -2.678210800e+02 +3.2917e+00 -2.9727e+00 +6.4216e+00 -9.9799e-01 +4.2214e+00 -5.6226e+00 +7.6396e+00 +2.7027e+00 +5.7011e-01 +5.5276e+00 +2.9594e+00 -4.1584e+00 +1.8026e+00 -4.9645e+00 +4.5316e+00 -2.8661e-02 -8.3774e+00 +2.2907e-01 -2.9878e+00 +3.9925e+00
2381 0 +2.398652528e+01 -2.732934747e+02 -2.732934747e+02 +3.3040e+00 -3.0614e+00 +6.3372e+00 -1.3863e+00 +4.2897e+00 -5.8089e+00 +7.3658e+00 +2.1616e+00 +9.9122e-01 +5.1227e+00 +2.5660e+00 -3.9291e+00 +2.2178e+00 -4.9458e+00 +4.2929e+00 +5.6048e-02 -8.5416e+00 +2.1320e-01 -2.9954e+00 +3.7282e+00
2419 0 +2.265811568e+01 -2.746218843e+02 -2.746218843e+02 +3.3845e+00 -2.8289e+00 +6.2011e+00 -1.2106e+00 +4.3183e+00 -5.5665e+00 +7.3318e+00 +2.7458e+00 +5.2936e-01 +5.3375e+00 +3.0526e+00 -3.9085e+00 +1.5559e+00 -4.9912e+00 +4.4417e+00 -1.2091e-01 -8.4612e+00 +1.0752e-01 -3.3362e+00 +3.9411e+00
2474 0 +2.120104709e+01 -2.760789529e+02 -2.760789529e+02 +3.7310e+00 -2.6087e+00 +6.1146e+00 -8.2695e-01 +4.2084e+00 -5.0385e+00 +7.0384e+00 +2.4174e+00 +7.0789e-01 +5.1881e+00 +3.1628e+00 -4.3844e+00 +1.7677e+00 -4.8746e+00 +4.3661e+00 -2.1506e-01 -8.8343e+00 -1.6489e-01 -3.2389e+00 +4.0301e+00
2494 0 +2.041242251e+01 -2.768675775e+02 -2.768675775e+02 +3.6320e+00 -2.3270e+00 +5.9501e+00 -6.8440e-01 +4.4018e+00 -5.2222e+00 +6.8257e+00 +2.5041e+00 +9.3301e-01 +4.8568e+00 +3.3272e+00 -4.2665e+00 +1.5300e+00 -4.8163e+00 +4.3140e+00 -1.5656e-01 -8.7794e+00 -4.1060e-01 -3.0805e+00 +3.9219e+00
