% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.279988602e+00 -1.782600114e+02 -1.782600114e+02 -2.7275e-01 +6.7892e-01 -3.5884e+00
19 0 +2.839218881e-01 -1.792560781e+02 -1.792560781e+02 +6.7366e-01 +3.7106e-01 -2.9567e+00
47 0 +4.629832736e-02 -1.794937017e+02 -1.794937017e+02 +9.0173e-01 +4.7978e-01 -3.6216e+00
66 0 +2.558699419e-02 -1.795144130e+02 -1.795144130e+02 +1.0540e+00 +4.8759e-01 -3.3242e+00
79 0 +2.222511399e-02 -1.795177749e+02 -1.795177749e+02 +8.7228e-01 +4.9114e-01 -3.2940e+00
139 0 +1.244717641e-02 -1.795275528e+02 -1.795275528e+02 +7.7535e-01 +5.0548e-01 -3.4810e+00
144 0 +1.224391081e-02 -1.795277561e+02 -1.795277561e+02 +8.4738e-01 +5.1864e-01 -3.4312e+00
165 0 +1.157253492e-02 -1.795284275e+02 -1.795284275e+02 +6.9369e-01 +5.2812e-01 -3.3674e+00
167 0 +9.796813837e-03 -1.795302032e+02 -1.795302032e+02 +7.4538e-01 +5.0938e-01 -3.4503e+00
173 0 +5.460153065e-03 -1.795345398e+02 -1.795345398e+02 +6.7973e-01 +5.2118e-01 -3.4466e+00
198 0 +3.012992502e-03 -1.795369870e+02 -1.795369870e+02 +6.5130e-01 +5.2831e-01 -3.4251e+00
205 0 +2.353473116e-03 -1.795376465e+02 -1.795376465e+02 +7.8204e-01 +5.1724e-01 -3.4472e+00
212 0 +1.655898383e-03 -1.795383441e+02 -1.795383441e+02 +7.7289e-01 +5.1383e-01 -3.4413e+00
228 0 +7.648329212e-04 -1.795392352e+02 -1.795392352e+02 +7.7000e-01 +5.1677e-01 -3.4652e+00
239 0 +5.926268277e-04 -1.795394074e+02 -1.795394074e+02 +7.6022e-01 +5.1745e-01 -3.4402e+00
261 0 +4.705241381e-04 -1.795395295e+02 -1.795395295e+02 +7.8842e-01 +5.1375e-01 -3.4485e+00
274 0 +2.259733262e-04 -1.795397740e+02 -1.795397740e+02 +7.3889e-01 +5.2096e-01 -3.4637e+00
296 0 +2.037334106e-04 -1.795397963e+02 -1.795397963e+02 +7.5247e-01 +5.1795e-01 -3.4408e+00
304 0 +8.911708400e-05 -1.795399109e+02 -1.795399109e+02 +7.5537e-01 +5.1873e-01 -3.4586e+00
311 0 +3.245919774e-05 -1.795399675e+02 -1.795399675e+02 +7.6564e-01 +5.1720e-01 -3.4536e+00
332 0 +2.188495930e-05 -1.795399781e+02 -1.795399781e+02 +7.6817e-01 +5.1671e-01 -3.4512e+00
