% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.000666918e+01 -1.495333308e+02 -1.495333308e+02 -3.5499e-01 -2.8469e+00 +8.5913e-01 +4.7373e+00 -1.4283e+00 +3.5897e-01 +4.6903e+00 -2.9079e-01 -2.2760e+00 -2.1555e+00
9 0 +2.230013090e+01 -1.572398691e+02 -1.572398691e+02 -2.2378e+00 -1.5730e+00 +1.0084e+00 +1.1474e+00 +1.1514e+00 +1.5424e+00 +2.6327e+00 +1.2480e+00 +5.9974e-01 +3.8284e+00
37 0 +1.241909661e+01 -1.671209034e+02 -1.671209034e+02 -8.5377e-01 -2.2744e+00 -6.7663e-01 +2.3265e+00 +5.1227e+00 -1.1705e+00 +6.5733e+00 +2.8283e+00 +7.5213e-01 +3.4332e+00
85 0 +9.441179447e+00 -1.700988206e+02 -1.700988206e+02 +4.1186e-01 -2.4413e+00 -1.8582e+00 +2.6263e+00 +2.8761e+00 -1.2288e+00 +6.1793e+00 -5.9687e-01 +1.4366e+00 +3.8165e+00
95 0 +7.405985938e+00 -1.721340141e+02 -1.721340141e+02 +2.4390e+00 -8.2391e-01 -4.3593e-01 +3.8155e+00 +1.4741e+00 -2.2763e+00 +4.9718e+00 +1.9281e+00 +1.7596e+00 +1.0429e+00
117 0 +6.756199931e+00 -1.727838001e+02 -1.727838001e+02 +1.1302e+00 -2.0643e+00 -2.5507e+00 +2.2348e+00 +6.8171e-01 +6.6580e-01 +3.6511e+00 +1.9497e+00 +1.5098e-01 +3.1464e+00
139 0 +5.725145771e+00 -1.738148542e+02 -1.738148542e+02 +6.3474e-01 -2.8506e+00 -2.7869e+00 +2.1075e+00 +2.3665e+00 -6.3483e-01 +3.9659e+00 +2.7291e+00 -8.4529e-01 +2.5951e+00
156 0 +5.352379215e+00 -1.741876208e+02 -1.741876208e+02 -1.9204e+00 -1.8910e-01 -4.3820e+00 +1.9363e+00 +1.9956e+00 +1.5471e-01 +2.6453e+00 +3.8300e+00 -1.3000e+00 +2.8126e+00
162 0 +3.245883564e+00 -1.762941164e+02 -1.762941164e+02 +1.2518e-01 +1.5258e+00 -3.6006e+00 +1.4817e+00 +3.7523e+00 +7.3193e-01 +2.4801e+00 +3.2374e+00 -8.2020e-01 +2.8871e+00
