% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
21 0 +5.049172800e-01 -1.790350827e+02 -1.790350827e+02 +4.9383e-01 +1.0307e+00
22 0 +3.004816060e-01 -1.792395184e+02 -1.792395184e+02 +1.1827e+00 +6.1311e-01
28 0 +2.225834102e-02 -1.795177417e+02 -1.795177417e+02 +8.3436e-01 +5.4396e-01
74 0 +1.682160943e-02 -1.795231784e+02 -1.795231784e+02 +7.2658e-01 +4.2051e-01
77 0 +1.241935023e-02 -1.795275806e+02 -1.795275806e+02 +7.3368e-01 +4.2467e-01
83 0 +1.201508357e-02 -1.795279849e+02 -1.795279849e+02 +7.2864e-01 +3.6363e-01
98 0 +8.415795233e-03 -1.795315842e+02 -1.795315842e+02 +7.8180e-01 +4.7247e-01
100 0 +3.182176274e-03 -1.795368178e+02 -1.795368178e+02 +7.4862e-01 +4.2016e-01
102 0 +3.000255337e-03 -1.795369997e+02 -1.795369997e+02 +7.2963e-01 +3.8768e-01
118 0 +6.745710703e-04 -1.795393254e+02 -1.795393254e+02 +7.6061e-01 +4.4863e-01
140 0 +4.138090632e-04 -1.795395862e+02 -1.795395862e+02 +7.7599e-01 +4.7867e-01
145 0 +3.317580074e-04 -1.795396682e+02 -1.795396682e+02 +7.8098e-01 +4.8849e-01
183 0 +3.188252758e-04 -1.795396812e+02 -1.795396812e+02 +7.7025e-01 +4.6783e-01
184 0 +2.817284011e-04 -1.795397183e+02 -1.795397183e+02 +7.6632e-01 +4.6128e-01
186 0 +2.262491953e-04 -1.795397738e+02 -1.795397738e+02 +7.6933e-01 +4.6631e-01
194 0 +2.003550135e-04 -1.795397996e+02 -1.795397996e+02 +7.6677e-01 +4.6179e-01
198 0 +8.995167937e-05 -1.795399100e+02 -1.795399100e+02 +7.7879e-01 +4.8479e-01
203 0 +3.808975652e-05 -1.795399619e+02 -1.795399619e+02 +7.8041e-01 +4.8804e-01
208 0 +3.758339568e-05 -1.795399624e+02 -1.795399624e+02 +7.8036e-01 +4.8794e-01
229 0 +2.853853996e-05 -1.795399715e+02 -1.795399715e+02 +7.9578e-01 +5.1787e-01
240 0 +2.016239145e-05 -1.795399798e+02 -1.795399798e+02 +7.8389e-01 +4.9486e-01
259 0 +3.850775812e-06 -1.795399961e+02 -1.795399961e+02 +7.8640e-01 +4.9969e-01
332 0 +3.636518272e-06 -1.795399964e+02 -1.795399964e+02 +7.8692e-01 +5.0069e-01
339 0 +2.867746332e-06 -1.795399971e+02 -1.795399971e+02 +7.8773e-01 +5.0225e-01
346 0 +2.373195940e-06 -1.795399976e+02 -1.795399976e+02 +7.8749e-01 +5.0180e-01
351 0 +2.135234695e-06 -1.795399979e+02 -1.795399979e+02 +7.8768e-01 +5.0216e-01
353 0 +1.666186023e-06 -1.795399983e+02 -1.795399983e+02 +7.8816e-01 +5.0308e-01
368 0 +1.476169501e-06 -1.795399985e+02 -1.795399985e+02 +7.8841e-01 +5.0356e-01
373 0 +1.114827654e-06 -1.795399989e+02 -1.795399989e+02 +7.8897e-01 +5.0465e-01
379 0 +8.402091680e-07 -1.795399992e+02 -1.795399992e+02 +7.8939e-01 +5.0547e-01
381 0 +7.784769025e-07 -1.795399992e+02 -1.795399992e+02 +7.8960e-01 +5.0587e-01
387 0 +7.446708707e-07 -1.795399993e+02 -1.795399993e+02 +7.8962e-01 +5.0590e-01
395 0 +4.757250736e-07 -1.795399995e+02 -1.795399995e+02 +7.9014e-01 +5.0692e-01
401 0 +3.971791500e-07 -1.795399996e+02 -1.795399996e+02 +7.9026e-01 +5.0714e-01
428 0 +3.546349205e-07 -1.795399996e+02 -1.795399996e+02 +7.9053e-01 +5.0766e-01
431 0 +2.343061567e-07 -1.795399998e+02 -1.795399998e+02 +7.9081e-01 +5.0820e-01
435 0 +2.100717893e-07 -1.795399998e+02 -1.795399998e+02 +7.9144e-01 +5.0942e-01
440 0 +1.241895973e-07 -1.795399999e+02 -1.795399999e+02 +7.9277e-01 +5.1199e-01
444 0 +8.340205682e-08 -1.795399999e+02 -1.795399999e+02 +7.9206e-01 +5.1061e-01
455 0 +7.195367857e-08 -1.795399999e+02 -1.795399999e+02 +7.9424e-01 +5.1483e-01
458 0 +5.137627568e-08 -1.795399999e+02 -1.795399999e+02 +7.9377e-01 +5.1392e-01
468 0 +2.560017265e-08 -1.795400000e+02 -1.795400000e+02 +7.9429e-01 +5.1493e-01
475 0 +1.533251748e-08 -1.795400000e+02 -1.795400000e+02 +7.9247e-01 +5.1142e-01
487 0 +1.077529532e-08 -1.795400000e+02 -1.795400000e+02 +7.9390e-01 +5.1419e-01
496 0 +8.926434703e-09 -1.795400000e+02 -1.795400000e+02 +7.9409e-01 +5.1455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
10 0 +5.346801322e-02 -8.118565320e+02 -8.118565320e+02 +1.7246e+00 -2.4482e-01
46 0 +3.945232489e-03 -8.119060548e+02 -8.119060548e+02 +1.5653e+00 -4.0869e-01
100 0 +2.183739657e-03 -8.119078163e+02 -8.119078163e+02 +1.6637e+00 -2.3938e-01
127 0 +1.921000798e-03 -8.119080790e+02 -8.119080790e+02 +1.6100e+00 -3.3245e-01
128 0 +1.235681520e-04 -8.119098764e+02 -8.119098764e+02 +1.6245e+00 -3.0545e-01
214 0 +7.479003489e-05 -8.119099252e+02 -8.119099252e+02 +1.6232e+00 -3.0745e-01
227 0 +3.112813170e-05 -8.119099689e+02 -8.119099689e+02 +1.6180e+00 -3.1579e-01
234 0 +2.394885769e-05 -8.119099761e+02 -8.119099761e+02 +1.6134e+00 -3.2335e-01
262 0 +7.346800203e-06 -8.119099927e+02 -8.119099927e+02 +1.6118e+00 -3.2596e-01
272 0 +5.736658522e-06 -8.119099943e+02 -8.119099943e+02 +1.6078e+00 -3.3231e-01
282 0 +4.052319923e-06 -8.119099959e+02 -8.119099959e+02 +1.6031e+00 -3.3994e-01
289 0 +3.274426717e-06 -8.119099967e+02 -8.119099967e+02 +1.6031e+00 -3.3996e-01
297 0 +2.804370865e-06 -8.119099972e+02 -8.119099972e+02 +1.5996e+00 -3.4555e-01
298 0 +1.979709737e-06 -8.119099980e+02 -8.119099980e+02 +1.6009e+00 -3.4351e-01
301 0 +1.719207376e-06 -8.119099983e+02 -8.119099983e+02 +1.6050e+00 -3.3697e-01
313 0 +9.700538612e-07 -8.119099990e+02 -8.119099990e+02 +1.6063e+00 -3.3479e-01
333 0 +4.800194802e-07 -8.119099995e+02 -8.119099995e+02 +1.6001e+00 -3.4484e-01
334 0 +3.555377361e-07 -8.119099996e+02 -8.119099996e+02 +1.6000e+00 -3.4494e-01
364 0 +3.992863640e-08 -8.119100000e+02 -8.119100000e+02 +1.6012e+00 -3.4309e-01
396 0 +3.301227025e-08 -8.119100000e+02 -8.119100000e+02 +1.6023e+00 -3.4132e-01
412 0 +4.043727131e-09 -8.119100000e+02 -8.119100000e+02 +1.6019e+00 -3.4190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
3 0 +2.033544138e+00 -9.979664559e+02 -9.979664559e+02 +3.7737e-01 -4.5475e-01
9 0 +3.937342390e-01 -9.996062658e+02 -9.996062658e+02 +1.7873e+00 -4.4317e-01
16 0 +3.111883348e-01 -9.996888117e+02 -9.996888117e+02 +1.9004e+00 -6.8363e-01
24 0 +2.008282873e-01 -9.997991717e+02 -9.997991717e+02 +1.9441e+00 -1.4000e+00
34 0 +6.667570323e-02 -9.999333243e+02 -9.999333243e+02 +1.4123e+00 -6.7734e-01
54 0 +2.940477350e-02 -9.999705952e+02 -9.999705952e+02 +1.5652e+00 -8.2346e-01
68 0 +2.026200493e-02 -9.999797380e+02 -9.999797380e+02 +1.8372e+00 -1.0965e+00
88 0 +9.636622373e-03 -9.999903634e+02 -9.999903634e+02 +1.7450e+00 -9.5891e-01
96 0 +3.245215855e-03 -9.999967548e+02 -9.999967548e+02 +1.7463e+00 -9.7910e-01
97 0 +1.246751360e-04 -9.999998753e+02 -9.999998753e+02 +1.6980e+00 -9.2260e-01
152 0 +5.175162596e-05 -9.999999482e+02 -9.999999482e+02 +1.7068e+00 -9.3224e-01
176 0 +1.750841761e-06 -9.999999982e+02 -9.999999982e+02 +1.6944e+00 -9.1894e-01
326 0 +1.547565375e-06 -9.999999985e+02 -9.999999985e+02 +1.6906e+00 -9.1488e-01
328 0 +1.309394293e-06 -9.999999987e+02 -9.999999987e+02 +1.6921e+00 -9.1645e-01
340 0 +9.369538247e-07 -9.999999991e+02 -9.999999991e+02 +1.6926e+00 -9.1701e-01
351 0 +6.318767873e-07 -9.999999994e+02 -9.999999994e+02 +1.6927e+00 -9.1707e-01
360 0 +2.319943633e-07 -9.999999998e+02 -9.999999998e+02 +1.6942e+00 -9.1872e-01
387 0 +1.400741212e-07 -9.999999999e+02 -9.999999999e+02 +1.6949e+00 -9.1944e-01
405 0 +1.048880449e-07 -9.999999999e+02 -9.999999999e+02 +1.6952e+00 -9.1977e-01
423 0 +5.352580956e-08 -9.999999999e+02 -9.999999999e+02 +1.6958e+00 -9.2045e-01
426 0 +3.483114597e-08 -1.000000000e+03 -1.000000000e+03 +1.6962e+00 -9.2082e-01
434 0 +1.358148438e-08 -1.000000000e+03 -1.000000000e+03 +1.6974e+00 -9.2218e-01
444 0 +1.268699634e-08 -1.000000000e+03 -1.000000000e+03 +1.6993e+00 -9.2418e-01
473 0 +1.027297003e-08 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2254e-01
477 0 +2.460069481e-09 -1.000000000e+03 -1.000000000e+03 +1.6980e+00 -9.2275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420108696e+00 -4.581989130e+01 -4.581989130e+01 +0.0000e+00 +0.0000e+00
4 0 +1.398383746e+00 -4.784161625e+01 -4.784161625e+01 +4.5192e+00 +4.0390e-01
21 0 +1.444773587e-01 -4.909552264e+01 -4.909552264e+01 +3.2576e+00 -3.3613e-01
79 0 +1.079486575e-01 -4.913205134e+01 -4.913205134e+01 +3.5273e+00 -5.8135e-01
128 0 +6.845292582e-02 -4.917154707e+01 -4.917154707e+01 +3.4835e+00 -5.2373e-01
131 0 +2.901533128e-02 -4.921098467e+01 -4.921098467e+01 +3.4592e+00 -7.3426e-01
148 0 +1.619177594e-02 -4.922380822e+01 -4.922380822e+01 +3.3952e+00 -4.7596e-01
157 0 +6.272433167e-04 -4.923937276e+01 -4.923937276e+01 +3.4154e+00 -5.4025e-01
231 0 +5.254691581e-04 -4.923947453e+01 -4.923947453e+01 +3.4143e+00 -5.1484e-01
237 0 +1.290536017e-04 -4.923987095e+01 -4.923987095e+01 +3.4193e+00 -5.8643e-01
269 0 +3.845846337e-05 -4.923996154e+01 -4.923996154e+01 +3.4175e+00 -5.6075e-01
296 0 +3.410311559e-05 -4.923996590e+01 -4.923996590e+01 +3.4179e+00 -5.6552e-01
316 0 +2.698154697e-05 -4.923997302e+01 -4.923997302e+01 +3.4178e+00 -5.6468e-01
319 0 +2.457043789e-05 -4.923997543e+01 -4.923997543e+01 +3.4179e+00 -5.6551e-01
352 0 +1.528276281e-05 -4.923998472e+01 -4.923998472e+01 +3.4182e+00 -5.6966e-01
362 0 +1.483315845e-05 -4.923998517e+01 -4.923998517e+01 +3.4183e+00 -5.7058e-01
366 0 +6.467750659e-06 -4.923999353e+01 -4.923999353e+01 +3.4187e+00 -5.7597e-01
367 0 +4.469567877e-06 -4.923999553e+01 -4.923999553e+01 +3.4192e+00 -5.8337e-01
370 0 +7.968281395e-07 -4.923999920e+01 -4.923999920e+01 +3.4201e+00 -5.9557e-01
394 0 +4.533181226e-07 -4.923999955e+01 -4.923999955e+01 +3.4197e+00 -5.8976e-01
419 0 +1.935953833e-07 -4.923999981e+01 -4.923999981e+01 +3.4196e+00 -5.8898e-01
476 0 +5.108800849e-08 -4.923999995e+01 -4.923999995e+01 +3.4202e+00 -5.9706e-01
513 0 +4.909871620e-09 -4.924000000e+01 -4.924000000e+01 +3.4200e+00 -5.9495e-01
