% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944961007e+01 +1.576196101e+02 +1.576196101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.159935795e+01 +1.397693580e+02 +1.397693580e+02 +1.3019e+00 -1.2330e-01 -1.8686e+00 +1.7238e-01 +9.2906e-01
36 0 +1.842812234e+01 +1.365981223e+02 +1.365981223e+02 +1.0538e+00 -1.8368e+00 -1.3167e+00 +4.4170e+00 -2.5567e+00
42 0 +9.957515171e+00 +1.281275152e+02 +1.281275152e+02 +8.9342e-01 -2.8933e+00 -2.8123e+00 +2.0878e+00 -1.9087e+00
85 0 +8.989892304e+00 +1.271598923e+02 +1.271598923e+02 +5.5942e-01 -2.1122e+00 -2.9737e+00 +3.6906e+00 -1.1832e+00
102 0 +6.765788245e+00 +1.249357882e+02 +1.249357882e+02 +2.9605e-01 -2.0615e+00 -2.2712e+00 +3.3132e+00 -1.4527e+00
107 0 +4.544202522e+00 +1.227142025e+02 +1.227142025e+02 +1.0519e+00 -1.9958e+00 -3.1265e+00 +2.7516e+00 -2.0701e+00
120 0 +4.051371369e+00 +1.222213714e+02 +1.222213714e+02 +6.6320e-01 -2.1495e+00 -2.7214e+00 +2.5887e+00 -2.5753e+00
189 0 +3.095889924e+00 +1.212658899e+02 +1.212658899e+02 +1.2208e+00 -2.2973e+00 -2.6579e+00 +2.7840e+00 -1.6548e+00
226 0 +1.781560806e+00 +1.199515608e+02 +1.199515608e+02 +7.5730e-01 -2.1806e+00 -2.6592e+00 +3.0465e+00 -1.5200e+00
254 0 +1.294932428e+00 +1.194649324e+02 +1.194649324e+02 +1.0480e+00 -2.2459e+00 -3.1047e+00 +2.3043e+00 -2.0493e+00
347 0 +1.075540331e+00 +1.192455403e+02 +1.192455403e+02 +1.2205e+00 -2.2944e+00 -3.2681e+00 +2.1127e+00 -2.1512e+00
352 0 +5.510525138e-01 +1.187210525e+02 +1.187210525e+02 +1.1448e+00 -2.3385e+00 -3.2212e+00 +2.2539e+00 -2.1369e+00
434 0 +4.589060034e-01 +1.186289060e+02 +1.186289060e+02 +1.4075e+00 -2.4740e+00 -3.5609e+00 +1.9018e+00 -2.5153e+00
438 0 +3.738966669e-01 +1.185438967e+02 +1.185438967e+02 +1.3060e+00 -2.4012e+00 -3.4138e+00 +2.0501e+00 -2.3480e+00
541 0 +3.643717817e-01 +1.185343718e+02 +1.185343718e+02 +1.2803e+00 -2.3957e+00 -3.3913e+00 +2.0904e+00 -2.2918e+00
606 0 +3.417181619e-01 +1.185117182e+02 +1.185117182e+02 +1.2962e+00 -2.3902e+00 -3.3956e+00 +2.0745e+00 -2.3006e+00
