% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474554794e+02 +2.656254794e+02 +2.656254794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.239289483e+01 +2.005628948e+02 +2.005628948e+02 +2.0397e+00 +2.5399e+00 +2.6907e-02
5 0 +5.200710682e+01 +1.701771068e+02 +1.701771068e+02 -5.1358e-01 +1.2321e+00 -7.8984e-01
7 0 +2.114185119e+01 +1.393118512e+02 +1.393118512e+02 -1.2249e+00 -2.8901e+00 -5.6796e-01
24 0 +5.642346174e+00 +1.238123462e+02 +1.238123462e+02 -1.5590e-02 -1.4498e+00 -2.9930e+00
58 0 +2.779160998e+00 +1.209491610e+02 +1.209491610e+02 -7.7120e-01 -1.1690e+00 -3.6049e+00
59 0 +2.258864106e+00 +1.204288641e+02 +1.204288641e+02 -1.2508e+00 -7.2508e-01 -3.9299e+00
91 0 +2.035387585e+00 +1.202053876e+02 +1.202053876e+02 -1.4463e+00 -8.0912e-01 -3.7880e+00
150 0 +1.273388337e+00 +1.194433883e+02 +1.194433883e+02 -1.3523e+00 -7.8914e-01 -3.8778e+00
262 0 +1.047310148e+00 +1.192173101e+02 +1.192173101e+02 -1.4074e+00 -7.5474e-01 -3.9010e+00
270 0 +1.017486167e+00 +1.191874862e+02 +1.191874862e+02 -1.4183e+00 -7.4207e-01 -3.9111e+00
283 0 +9.625043456e-01 +1.191325043e+02 +1.191325043e+02 -1.4268e+00 -7.3216e-01 -3.9200e+00
284 0 +9.036422216e-01 +1.190736422e+02 +1.190736422e+02 -1.4270e+00 -7.3404e-01 -3.9172e+00
327 0 +8.874828733e-01 +1.190574829e+02 +1.190574829e+02 -1.4327e+00 -7.2593e-01 -3.9245e+00
333 0 +8.619897648e-01 +1.190319898e+02 +1.190319898e+02 -1.4270e+00 -7.3112e-01 -3.9207e+00
345 0 +8.386588157e-01 +1.190086588e+02 +1.190086588e+02 -1.4289e+00 -7.3020e-01 -3.9211e+00
484 0 +8.262921144e-01 +1.189962921e+02 +1.189962921e+02 -1.4295e+00 -7.2946e-01 -3.9216e+00
497 0 +7.994679365e-01 +1.189694679e+02 +1.189694679e+02 -1.4248e+00 -7.3303e-01 -3.9190e+00
596 0 +7.909697642e-01 +1.189609698e+02 +1.189609698e+02 -1.4194e+00 -7.3707e-01 -3.9162e+00
