% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831862418e+02 +3.013562418e+02 +3.013562418e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.305640463e+01 +2.012264046e+02 +2.012264046e+02 -7.1168e-01 -3.0032e+00 -1.3161e+00 +1.6773e+00 -8.4751e-01 -8.3498e-01 -1.2262e+00 -7.2773e-02 -4.4294e-02 +2.5463e+00
17 0 +5.046774054e+01 +1.686377405e+02 +1.686377405e+02 +5.8256e-01 -1.6259e+00 -7.7085e-01 +3.0974e+00 -2.1086e+00 +3.7847e-01 -8.9260e-01 -7.6745e-03 -3.5137e+00 +3.0392e+00
23 0 +2.994440558e+01 +1.481144056e+02 +1.481144056e+02 -2.2622e-01 -4.1586e+00 +7.8236e-01 +5.0310e+00 -3.3251e+00 -7.1388e-01 +3.9712e+00 -3.6132e+00 -4.0797e+00 +2.9950e+00
115 0 +2.374725695e+01 +1.419172569e+02 +1.419172569e+02 +7.9539e-01 -3.1151e+00 -1.9144e+00 +2.4703e+00 +1.0263e+00 -3.7219e+00 +1.2681e+00 -1.4983e+00 -5.4061e-01 -1.9231e-01
157 0 +2.167453823e+01 +1.398445382e+02 +1.398445382e+02 +2.0544e-01 -6.8938e-01 -2.8535e+00 +3.8519e+00 +5.5308e-01 -5.3674e+00 +2.8062e-01 -2.4934e+00 -1.7029e+00 -1.6682e-01
158 0 +1.954139300e+01 +1.377113930e+02 +1.377113930e+02 +1.2073e+00 -5.0741e-01 -1.9190e+00 +3.5362e+00 -1.1599e+00 -3.3348e+00 +3.8674e+00 -4.1716e+00 -3.2210e+00 +2.2290e+00
165 0 +1.136620628e+01 +1.295362063e+02 +1.295362063e+02 +6.6522e-01 -1.7438e+00 -2.9527e+00 +3.1037e+00 -1.2189e+00 -3.6826e+00 +2.5115e+00 -4.5189e+00 -2.2337e+00 +1.0573e+00
297 0 +7.835941436e+00 +1.260059414e+02 +1.260059414e+02 +1.1118e+00 -1.9697e+00 -1.4337e+00 +3.4173e+00 -1.2382e+00 -2.1845e+00 +2.3373e+00 -2.5082e+00 -3.2021e+00 +2.9832e+00
342 0 +7.650158520e+00 +1.258201585e+02 +1.258201585e+02 +1.1080e+00 -1.2541e+00 -2.7944e+00 +3.0456e+00 -1.0926e+00 -2.5736e+00 +2.5646e+00 -2.7027e+00 -2.7252e+00 +2.4548e+00
350 0 +5.169818131e+00 +1.233398181e+02 +1.233398181e+02 +1.0784e+00 -1.4816e+00 -2.4380e+00 +3.1499e+00 -1.0911e+00 -2.3087e+00 +3.0979e+00 -3.3891e+00 -2.5373e+00 +2.5572e+00
374 0 +4.470221231e+00 +1.226402212e+02 +1.226402212e+02 +1.2897e+00 -1.9668e+00 -2.1952e+00 +2.9430e+00 -6.3553e-01 -2.4233e+00 +2.9157e+00 -2.7788e+00 -1.9998e+00 +2.6012e+00
392 0 +4.042636824e+00 +1.222126368e+02 +1.222126368e+02 +1.1102e+00 -2.1447e+00 -2.3566e+00 +2.8684e+00 -1.0536e+00 -2.2793e+00 +2.4286e+00 -2.9538e+00 -2.4463e+00 +2.1336e+00
405 0 +3.532139154e+00 +1.217021392e+02 +1.217021392e+02 +9.4867e-01 -1.8860e+00 -2.5120e+00 +2.9189e+00 -1.0109e+00 -2.3984e+00 +2.4574e+00 -2.8563e+00 -2.5533e+00 +2.1824e+00
427 0 +2.846365509e+00 +1.210163655e+02 +1.210163655e+02 +1.0483e+00 -2.1194e+00 -2.3912e+00 +2.5217e+00 -1.3265e+00 -2.2320e+00 +2.7196e+00 -3.1255e+00 -2.6466e+00 +2.3570e+00
449 0 +2.753352893e+00 +1.209233529e+02 +1.209233529e+02 +8.7144e-01 -2.4552e+00 -2.5256e+00 +3.0043e+00 -1.3794e+00 -2.2764e+00 +2.7051e+00 -2.7476e+00 -2.6654e+00 +2.5537e+00
515 0 +2.182209215e+00 +1.203522092e+02 +1.203522092e+02 +1.2304e+00 -2.6940e+00 -2.5664e+00 +2.7919e+00 -1.5387e+00 -2.5452e+00 +2.5349e+00 -2.3786e+00 -2.3243e+00 +2.3232e+00
535 0 +1.498005990e+00 +1.196680060e+02 +1.196680060e+02 +1.0790e+00 -2.5694e+00 -2.6106e+00 +2.7747e+00 -1.4274e+00 -2.3715e+00 +2.8319e+00 -2.4987e+00 -2.5827e+00 +2.2427e+00
664 0 +1.027153490e+00 +1.191971535e+02 +1.191971535e+02 +9.0524e-01 -2.4075e+00 -2.6379e+00 +2.7594e+00 -1.8269e+00 -2.2432e+00 +2.8356e+00 -2.5860e+00 -2.8379e+00 +2.1795e+00
684 0 +9.630596087e-01 +1.191330596e+02 +1.191330596e+02 +9.0387e-01 -2.3832e+00 -2.6644e+00 +2.7755e+00 -1.9097e+00 -2.2973e+00 +2.9761e+00 -2.5700e+00 -2.9967e+00 +2.2368e+00
701 0 +8.349439774e-01 +1.190049440e+02 +1.190049440e+02 +1.0112e+00 -2.3125e+00 -2.7084e+00 +2.7685e+00 -1.9011e+00 -2.3107e+00 +2.8800e+00 -2.5812e+00 -2.8987e+00 +2.1715e+00
711 0 +8.042233269e-01 +1.189742233e+02 +1.189742233e+02 +9.3192e-01 -2.3527e+00 -2.7203e+00 +2.8197e+00 -1.8971e+00 -2.3319e+00 +2.9036e+00 -2.5951e+00 -2.8966e+00 +2.1910e+00
720 0 +7.766719224e-01 +1.189466719e+02 +1.189466719e+02 +9.3895e-01 -2.2904e+00 -2.7090e+00 +2.7127e+00 -1.9018e+00 -2.2613e+00 +2.8795e+00 -2.6676e+00 -2.8730e+00 +2.1718e+00
726 0 +6.924918093e-01 +1.188624918e+02 +1.188624918e+02 +9.5939e-01 -2.3398e+00 -2.6448e+00 +2.7613e+00 -1.9305e+00 -2.2499e+00 +2.8841e+00 -2.6256e+00 -2.8844e+00 +2.1665e+00
756 0 +6.835844059e-01 +1.188535844e+02 +1.188535844e+02 +9.2457e-01 -2.3551e+00 -2.5401e+00 +2.7810e+00 -1.9046e+00 -2.1970e+00 +2.7910e+00 -2.5853e+00 -2.8991e+00 +2.1775e+00
916 0 +6.101748047e-01 +1.187801748e+02 +1.187801748e+02 +9.8338e-01 -2.3319e+00 -2.6316e+00 +2.7633e+00 -1.7595e+00 -2.3048e+00 +2.7392e+00 -2.6526e+00 -2.6639e+00 +2.3112e+00
1005 0 +5.441939402e-01 +1.187141939e+02 +1.187141939e+02 +9.3752e-01 -2.3669e+00 -2.6954e+00 +2.7713e+00 -2.0263e+00 -2.3324e+00 +2.7794e+00 -2.7130e+00 -2.7553e+00 +2.2614e+00
1030 0 +5.115392064e-01 +1.186815392e+02 +1.186815392e+02 +9.0413e-01 -2.3628e+00 -2.6573e+00 +2.7724e+00 -1.9548e+00 -2.2652e+00 +2.7837e+00 -2.6607e+00 -2.7336e+00 +2.2383e+00
1084 0 +4.399298622e-01 +1.186099299e+02 +1.186099299e+02 +9.5182e-01 -2.2750e+00 -2.6555e+00 +2.8089e+00 -1.9790e+00 -2.3273e+00 +2.8088e+00 -2.7518e+00 -2.7535e+00 +2.2047e+00
1111 0 +4.312663929e-01 +1.186012664e+02 +1.186012664e+02 +9.3434e-01 -2.2988e+00 -2.6618e+00 +2.8184e+00 -2.0036e+00 -2.3303e+00 +2.7987e+00 -2.7412e+00 -2.6897e+00 +2.1512e+00
1118 0 +3.405332303e-01 +1.185105332e+02 +1.185105332e+02 +9.1949e-01 -2.3179e+00 -2.6592e+00 +2.7839e+00 -1.9505e+00 -2.3191e+00 +2.7764e+00 -2.7547e+00 -2.6602e+00 +2.2691e+00
1203 0 +3.193781952e-01 +1.184893782e+02 +1.184893782e+02 +9.4616e-01 -2.2613e+00 -2.6588e+00 +2.7986e+00 -2.0186e+00 -2.3678e+00 +2.7692e+00 -2.7441e+00 -2.7102e+00 +2.1439e+00
1215 0 +2.344843963e-01 +1.184044844e+02 +1.184044844e+02 +9.0704e-01 -2.2248e+00 -2.6554e+00 +2.7959e+00 -2.0324e+00 -2.3446e+00 +2.7954e+00 -2.7606e+00 -2.7400e+00 +2.1970e+00
1286 0 +2.183107041e-01 +1.183883107e+02 +1.183883107e+02 +9.4245e-01 -2.2669e+00 -2.6819e+00 +2.8144e+00 -2.0167e+00 -2.3699e+00 +2.7656e+00 -2.7453e+00 -2.6931e+00 +2.1690e+00
