% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
2 0 +1.458889852e+01 +1.327588985e+02 +1.327588985e+02 +9.2360e-01 -1.8583e-01
22 0 +1.261669805e+01 +1.307866981e+02 +1.307866981e+02 +3.3577e-01 +1.9611e+00
24 0 +8.355039335e+00 +1.265250393e+02 +1.265250393e+02 +8.6664e-01 -2.8437e+00
59 0 +7.683809138e+00 +1.258538091e+02 +1.258538091e+02 +4.9916e-01 -5.8970e-01
82 0 +3.867590879e+00 +1.220375909e+02 +1.220375909e+02 +6.2865e-01 -8.5921e-01
87 0 +3.726731311e+00 +1.218967313e+02 +1.218967313e+02 +7.0494e-01 -1.2975e+00
89 0 +3.151852861e+00 +1.213218529e+02 +1.213218529e+02 +5.3986e-01 +6.4244e-01
111 0 +2.439828320e+00 +1.206098283e+02 +1.206098283e+02 +6.3948e-01 -6.1453e-01
113 0 +1.449814529e+00 +1.196198145e+02 +1.196198145e+02 +7.9129e-01 -1.2808e+00
122 0 +1.115291931e+00 +1.192852919e+02 +1.192852919e+02 +7.8927e-01 -1.4560e+00
138 0 +9.469977199e-01 +1.191169977e+02 +1.191169977e+02 +8.5014e-01 -2.1128e+00
141 0 +7.503404226e-01 +1.189203404e+02 +1.189203404e+02 +8.6784e-01 -1.9843e+00
144 0 +5.355090093e-01 +1.187055090e+02 +1.187055090e+02 +9.0428e-01 -2.5694e+00
149 0 +2.755400486e-01 +1.184455400e+02 +1.184455400e+02 +8.8967e-01 -2.2788e+00
151 0 +2.229285945e-02 +1.181922929e+02 +1.181922929e+02 +9.0634e-01 -2.4697e+00
219 0 +1.041329841e-02 +1.181804133e+02 +1.181804133e+02 +9.0299e-01 -2.4424e+00
243 0 +3.030645663e-03 +1.181730306e+02 +1.181730306e+02 +9.0421e-01 -2.4513e+00
281 0 +1.380079735e-03 +1.181713801e+02 +1.181713801e+02 +9.0415e-01 -2.4517e+00
294 0 +1.268721896e-03 +1.181712687e+02 +1.181712687e+02 +9.0392e-01 -2.4498e+00
296 0 +1.084494043e-03 +1.181710845e+02 +1.181710845e+02 +9.0401e-01 -2.4502e+00
303 0 +1.006054420e-03 +1.181710061e+02 +1.181710061e+02 +9.0404e-01 -2.4505e+00
310 0 +9.846421567e-04 +1.181709846e+02 +1.181709846e+02 +9.0409e-01 -2.4509e+00
321 0 +7.622890141e-04 +1.181707623e+02 +1.181707623e+02 +9.0403e-01 -2.4506e+00
339 0 +3.192031336e-04 +1.181703192e+02 +1.181703192e+02 +9.0403e-01 -2.4507e+00
357 0 +1.175804683e-04 +1.181701176e+02 +1.181701176e+02 +9.0400e-01 -2.4504e+00
386 0 +8.727682189e-05 +1.181700873e+02 +1.181700873e+02 +9.0399e-01 -2.4504e+00
394 0 +3.587117816e-05 +1.181700359e+02 +1.181700359e+02 +9.0400e-01 -2.4504e+00
397 0 +3.066333505e-05 +1.181700307e+02 +1.181700307e+02 +9.0400e-01 -2.4504e+00
424 0 +1.498257490e-06 +1.181700015e+02 +1.181700015e+02 +9.0400e-01 -2.4504e+00
511 0 +1.112591207e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00
542 0 +7.242748268e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
565 0 +6.722339947e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
581 0 +4.517006573e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
591 0 +4.257497892e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
596 0 +2.898334657e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
614 0 +2.603625830e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
625 0 +1.125582259e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
642 0 +9.566254278e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
644 0 +5.695872574e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
648 0 +4.210937732e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
664 0 +2.683123057e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
