% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929752117e+02 +5.111452117e+02 +5.111452117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.260240451e+02 +3.441940451e+02 +3.441940451e+02 -9.2508e-02 +8.8021e-01 -2.5646e+00 +4.7369e-01 -1.2817e+00 -5.9829e-01 +2.1876e+00 -1.9282e+00 -5.3160e+00 -2.3908e+00 -1.1606e+00 -8.1703e-01 +1.3692e+00 +3.0313e-01 +1.9847e+00 +8.0502e-01 +6.0051e-01 +1.1475e+00 +1.7308e+00 +2.4325e+00
5 0 +2.067036308e+02 +3.248736308e+02 +3.248736308e+02 +3.0366e+00 +9.3672e-01 -1.2624e+00 -1.5201e-01 -5.6277e-01 -1.9610e-01 -1.3209e+00 +1.2068e+00 +2.0414e-01 -2.5479e-01 +1.2924e+00 +5.6912e-01 -3.8262e+00 +1.0563e+00 -4.5253e-01 +6.9982e-02 +3.5141e+00 -2.0478e-02 -9.3999e-01 +1.4092e+00
9 0 +1.444446160e+02 +2.626146160e+02 +2.626146160e+02 +1.5660e-01 -4.1201e-01 -4.0889e-01 +2.7182e+00 -1.3575e-01 -5.1385e-01 +5.7166e-01 -1.9760e-01 -2.4796e-02 -6.1668e-01 -2.2062e+00 -1.1649e+00 -3.3078e-01 -1.2551e+00 +2.6291e+00 +2.8467e-01 +2.6777e+00 +1.7028e+00 +4.7585e-01 +1.4261e+00
14 0 +1.336491275e+02 +2.518191275e+02 +2.518191275e+02 -1.0011e+00 -1.7957e+00 -7.5079e-01 +1.5377e+00 -9.1491e-01 -1.0736e+00 -8.9490e-01 +1.3543e+00 -2.9409e-01 +1.1346e+00 -3.0267e+00 +1.2761e+00 -1.3852e+00 -1.5683e+00 -2.3743e+00 +4.5265e+00 +2.5453e+00 +1.2870e+00 +1.4265e+00 +3.7094e+00
18 0 +1.283102320e+02 +2.464802320e+02 +2.464802320e+02 +4.3415e+00 +5.6506e-02 -1.8139e+00 +4.0044e+00 -1.2156e+00 +2.2768e-01 +1.7264e+00 -2.4856e+00 +2.1279e+00 -2.5925e+00 -9.0281e-01 +1.7530e+00 -3.7984e+00 +8.3419e-01 -3.7912e-01 +2.1145e-01 +1.6202e-02 +2.5519e+00 -3.5351e-02 -1.2071e+00
25 0 +1.028055251e+02 +2.209755251e+02 +2.209755251e+02 +4.0284e+00 -3.5844e+00 +1.3193e+00 +2.4898e+00 -3.8381e+00 -1.1345e+00 +1.9979e+00 +3.5294e-01 +1.5821e+00 +8.3598e-01 +6.7239e-01 -2.2787e+00 -3.4096e+00 +1.3203e+00 +1.3214e+00 +1.1804e+00 +4.1989e+00 -9.5203e-01 -1.0149e+00 +3.4149e+00
27 0 +9.822051008e+01 +2.163905101e+02 +2.163905101e+02 +3.6314e+00 -3.5301e+00 -8.9997e-01 +3.4188e+00 +4.8472e-02 -1.0711e-01 +1.6074e+00 +8.6357e-01 -1.0443e+00 -2.8051e+00 -4.0332e-02 -1.3760e+00 +6.2312e-01 +3.2182e-01 -1.0885e+00 -7.0222e-02 +5.1770e+00 -6.3668e-01 +2.4353e+00 +5.5529e-01
29 0 +7.754913103e+01 +1.957191310e+02 +1.957191310e+02 +4.8572e+00 -4.0592e+00 -2.3980e+00 +3.8248e+00 -5.6034e+00 +4.3444e-01 +2.5048e+00 +2.0897e+00 +1.0548e+00 +1.1520e+00 -2.0230e+00 -2.9967e+00 -3.0217e+00 +1.7678e-01 -1.6224e+00 +2.3022e+00 +4.8223e+00 -1.7785e+00 -1.4396e+00 +1.0980e+00
39 0 +5.601263209e+01 +1.741826321e+02 +1.741826321e+02 +2.9934e+00 -4.7106e+00 -2.5194e+00 +3.4287e+00 -3.1373e+00 -2.7038e+00 +2.0558e+00 -1.1202e+00 -8.7566e-01 -8.1558e-02 -1.9917e+00 +8.3311e-01 -1.8258e+00 +2.9344e-01 -1.7042e+00 +2.9227e+00 +1.2382e+00 -5.5114e-02 +4.0715e+00 +2.1664e+00
51 0 +4.028146707e+01 +1.584514671e+02 +1.584514671e+02 +3.9816e+00 -4.4499e+00 -3.2185e+00 +8.9483e-02 -3.2950e+00 +1.4358e+00 +1.6969e+00 +1.6230e+00 -1.9839e-01 +1.8633e+00 -1.6564e-01 -3.3447e+00 -7.1363e-01 +2.6152e+00 -7.1577e-01 +1.4192e+00 -1.3710e+00 +2.6775e-01 +5.1413e-01 +3.3375e+00
133 0 +3.540770016e+01 +1.535777002e+02 +1.535777002e+02 +4.9663e+00 -1.6452e+00 -4.3719e+00 +3.9300e+00 -2.4765e+00 -3.4491e+00 -8.1191e-01 +3.0926e-01 -2.0141e+00 +4.2446e+00 -6.5234e-01 -4.0829e+00 -3.3128e+00 -3.4863e+00 +3.7131e-01 +1.5917e+00 -6.2868e-01 +2.2451e+00 +4.3655e+00 +3.9558e+00
