% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
45 0 +4.926603032e+01 +3.232603032e+01 +3.232603032e+01
99 0 +4.217202019e+01 +2.523202019e+01 +2.523202019e+01
161 0 +4.029688983e+01 +2.335688983e+01 +2.335688983e+01
186 0 +3.723278691e+01 +2.029278691e+01 +2.029278691e+01
256 0 +3.641267178e+01 +1.947267178e+01 +1.947267178e+01
261 0 +3.353751690e+01 +1.659751690e+01 +1.659751690e+01
282 0 +3.097158317e+01 +1.403158317e+01 +1.403158317e+01
311 0 +2.993721011e+01 +1.299721011e+01 +1.299721011e+01
330 0 +2.898355707e+01 +1.204355707e+01 +1.204355707e+01
331 0 +2.674453012e+01 +9.804530119e+00 +9.804530119e+00
369 0 +2.441006982e+01 +7.470069825e+00 +7.470069825e+00
401 0 +2.196986631e+01 +5.029866315e+00 +5.029866315e+00
451 0 +2.163672445e+01 +4.696724454e+00 +4.696724454e+00
473 0 +2.013790129e+01 +3.197901290e+00 +3.197901290e+00
483 0 +1.892940732e+01 +1.989407318e+00 +1.989407318e+00
580 0 +1.856253607e+01 +1.622536075e+00 +1.622536075e+00
663 0 +1.804357934e+01 +1.103579339e+00 +1.103579339e+00
677 0 +1.543666821e+01 -1.503331792e+00 -1.503331792e+00
711 0 +1.453869066e+01 -2.401309342e+00 -2.401309342e+00
722 0 +1.273785810e+01 -4.202141901e+00 -4.202141901e+00
864 0 +1.161721617e+01 -5.322783831e+00 -5.322783831e+00
982 0 +1.137557067e+01 -5.564429330e+00 -5.564429330e+00
983 0 +1.085152768e+01 -6.088472322e+00 -6.088472322e+00
991 0 +9.805605739e+00 -7.134394261e+00 -7.134394261e+00
1015 0 +9.756815017e+00 -7.183184983e+00 -7.183184983e+00
1020 0 +9.353782755e+00 -7.586217245e+00 -7.586217245e+00
1075 0 +8.476832718e+00 -8.463167282e+00 -8.463167282e+00
1132 0 +8.244997756e+00 -8.695002244e+00 -8.695002244e+00
1189 0 +6.647214843e+00 -1.029278516e+01 -1.029278516e+01
1335 0 +6.461942158e+00 -1.047805784e+01 -1.047805784e+01
1342 0 +6.349302219e+00 -1.059069778e+01 -1.059069778e+01
1366 0 +6.204710830e+00 -1.073528917e+01 -1.073528917e+01
1400 0 +6.025110468e+00 -1.091488953e+01 -1.091488953e+01
1425 0 +5.358882730e+00 -1.158111727e+01 -1.158111727e+01
1556 0 +5.185184393e+00 -1.175481561e+01 -1.175481561e+01
1592 0 +5.035246839e+00 -1.190475316e+01 -1.190475316e+01
1622 0 +4.804689494e+00 -1.213531051e+01 -1.213531051e+01
1629 0 +4.725719252e+00 -1.221428075e+01 -1.221428075e+01
1667 0 +4.241308876e+00 -1.269869112e+01 -1.269869112e+01
1733 0 +4.101061098e+00 -1.283893890e+01 -1.283893890e+01
2008 0 +4.026745847e+00 -1.291325415e+01 -1.291325415e+01
2047 0 +3.600757292e+00 -1.333924271e+01 -1.333924271e+01
2075 0 +3.263600793e+00 -1.367639921e+01 -1.367639921e+01
2108 0 +3.124678036e+00 -1.381532196e+01 -1.381532196e+01
2128 0 +3.005663661e+00 -1.393433634e+01 -1.393433634e+01
2155 0 +2.859718178e+00 -1.408028182e+01 -1.408028182e+01
2276 0 +2.702891144e+00 -1.423710886e+01 -1.423710886e+01
2310 0 +2.480123704e+00 -1.445987630e+01 -1.445987630e+01
2491 0 +2.446136190e+00 -1.449386381e+01 -1.449386381e+01
2516 0 +2.343932690e+00 -1.459606731e+01 -1.459606731e+01
2557 0 +2.216948458e+00 -1.472305154e+01 -1.472305154e+01
2585 0 +1.982427159e+00 -1.495757284e+01 -1.495757284e+01
2891 0 +1.927884157e+00 -1.501211584e+01 -1.501211584e+01
2942 0 +1.848520873e+00 -1.509147913e+01 -1.509147913e+01
2979 0 +1.771208764e+00 -1.516879124e+01 -1.516879124e+01
2987 0 +1.728259260e+00 -1.521174074e+01 -1.521174074e+01
3077 0 +1.524961299e+00 -1.541503870e+01 -1.541503870e+01
3092 0 +1.490568844e+00 -1.544943116e+01 -1.544943116e+01
3497 0 +1.426543766e+00 -1.551345623e+01 -1.551345623e+01
3540 0 +1.386098544e+00 -1.555390146e+01 -1.555390146e+01
3629 0 +1.344818123e+00 -1.559518188e+01 -1.559518188e+01
3674 0 +1.312318147e+00 -1.562768185e+01 -1.562768185e+01
3707 0 +1.273079488e+00 -1.566692051e+01 -1.566692051e+01
3743 0 +1.233950242e+00 -1.570604976e+01 -1.570604976e+01
3788 0 +1.192679723e+00 -1.574732028e+01 -1.574732028e+01
3803 0 +1.113324890e+00 -1.582667511e+01 -1.582667511e+01
3872 0 +1.073789417e+00 -1.586621058e+01 -1.586621058e+01
4023 0 +1.018748490e+00 -1.592125151e+01 -1.592125151e+01
4207 0 +9.715272196e-01 -1.596847278e+01 -1.596847278e+01
4324 0 +9.404716672e-01 -1.599952833e+01 -1.599952833e+01
4327 0 +8.865026241e-01 -1.605349738e+01 -1.605349738e+01
4351 0 +8.503594075e-01 -1.608964059e+01 -1.608964059e+01
4517 0 +8.265737174e-01 -1.611342628e+01 -1.611342628e+01
4541 0 +8.065316982e-01 -1.613346830e+01 -1.613346830e+01
4661 0 +7.870179087e-01 -1.615298209e+01 -1.615298209e+01
4759 0 +7.757388925e-01 -1.616426111e+01 -1.616426111e+01
4871 0 +7.562516301e-01 -1.618374837e+01 -1.618374837e+01
4984 0 +7.393939856e-01 -1.620060601e+01 -1.620060601e+01
5052 0 +7.115232513e-01 -1.622847675e+01 -1.622847675e+01
5060 0 +6.968873633e-01 -1.624311264e+01 -1.624311264e+01
5170 0 +6.743781423e-01 -1.626562186e+01 -1.626562186e+01
5402 0 +6.446502207e-01 -1.629534978e+01 -1.629534978e+01
5471 0 +6.222004290e-01 -1.631779957e+01 -1.631779957e+01
5648 0 +5.891871849e-01 -1.635081282e+01 -1.635081282e+01
5892 0 +5.858734638e-01 -1.635412654e+01 -1.635412654e+01
6068 0 +5.716351291e-01 -1.636836487e+01 -1.636836487e+01
6176 0 +5.623135332e-01 -1.637768647e+01 -1.637768647e+01
6471 0 +5.480801899e-01 -1.639191981e+01 -1.639191981e+01
6704 0 +5.235153613e-01 -1.641648464e+01 -1.641648464e+01
7482 0 +5.118321271e-01 -1.642816787e+01 -1.642816787e+01
7944 0 +5.007275186e-01 -1.643927248e+01 -1.643927248e+01
8747 0 +4.894001050e-01 -1.645059989e+01 -1.645059989e+01
14623 0 +4.785949755e-01 -1.646140502e+01 -1.646140502e+01
35689 0 +4.623768090e-01 -1.647762319e+01 -1.647762319e+01
35839 0 +4.363051430e-01 -1.650369486e+01 -1.650369486e+01
36035 0 +4.116761744e-01 -1.652832383e+01 -1.652832383e+01
36106 0 +4.007929209e-01 -1.653920708e+01 -1.653920708e+01
36123 0 +3.955469763e-01 -1.654445302e+01 -1.654445302e+01
36202 0 +3.763286952e-01 -1.656367130e+01 -1.656367130e+01
36550 0 +3.695574133e-01 -1.657044259e+01 -1.657044259e+01
36639 0 +3.512239142e-01 -1.658877609e+01 -1.658877609e+01
36646 0 +3.399360752e-01 -1.660006392e+01 -1.660006392e+01
36849 0 +3.384149479e-01 -1.660158505e+01 -1.660158505e+01
37060 0 +3.297094325e-01 -1.661029057e+01 -1.661029057e+01
37528 0 +3.194070274e-01 -1.662059297e+01 -1.662059297e+01
37624 0 +3.131943094e-01 -1.662680569e+01 -1.662680569e+01
37743 0 +3.030901528e-01 -1.663690985e+01 -1.663690985e+01
38117 0 +2.978892941e-01 -1.664211071e+01 -1.664211071e+01
38182 0 +2.937873340e-01 -1.664621267e+01 -1.664621267e+01
38741 0 +2.876501894e-01 -1.665234981e+01 -1.665234981e+01
39583 0 +2.815817318e-01 -1.665841827e+01 -1.665841827e+01
39965 0 +2.735214469e-01 -1.666647855e+01 -1.666647855e+01
40982 0 +2.684990379e-01 -1.667150096e+01 -1.667150096e+01
42136 0 +2.628396285e-01 -1.667716037e+01 -1.667716037e+01
72184 0 +2.504313715e-01 -1.668956863e+01 -1.668956863e+01
72198 0 +1.993810670e-01 -1.674061893e+01 -1.674061893e+01
72692 0 +1.924514766e-01 -1.674754852e+01 -1.674754852e+01
72724 0 +1.625390445e-01 -1.677746096e+01 -1.677746096e+01
73078 0 +1.527023171e-01 -1.678729768e+01 -1.678729768e+01
73115 0 +1.390263230e-01 -1.680097368e+01 -1.680097368e+01
73144 0 +1.210371411e-01 -1.681896286e+01 -1.681896286e+01
73409 0 +1.113903205e-01 -1.682860968e+01 -1.682860968e+01
73745 0 +1.076028131e-01 -1.683239719e+01 -1.683239719e+01
73807 0 +1.009575536e-01 -1.683904245e+01 -1.683904245e+01
73851 0 +8.036006135e-02 -1.685963994e+01 -1.685963994e+01
74080 0 +7.252837389e-02 -1.686747163e+01 -1.686747163e+01
74168 0 +6.514030003e-02 -1.687485970e+01 -1.687485970e+01
74416 0 +6.448254039e-02 -1.687551746e+01 -1.687551746e+01
74456 0 +5.872587765e-02 -1.688127412e+01 -1.688127412e+01
74469 0 +5.594684457e-02 -1.688405316e+01 -1.688405316e+01
74581 0 +5.476694974e-02 -1.688523305e+01 -1.688523305e+01
74717 0 +5.340168734e-02 -1.688659831e+01 -1.688659831e+01
74803 0 +4.765808884e-02 -1.689234191e+01 -1.689234191e+01
74838 0 +4.648102376e-02 -1.689351898e+01 -1.689351898e+01
74912 0 +4.556669812e-02 -1.689443330e+01 -1.689443330e+01
74919 0 +3.968732434e-02 -1.690031268e+01 -1.690031268e+01
74993 0 +3.796240835e-02 -1.690203759e+01 -1.690203759e+01
75417 0 +3.505118999e-02 -1.690494881e+01 -1.690494881e+01
75473 0 +3.358908149e-02 -1.690641092e+01 -1.690641092e+01
75488 0 +3.128617204e-02 -1.690871383e+01 -1.690871383e+01
75748 0 +2.838575939e-02 -1.691161424e+01 -1.691161424e+01
75785 0 +2.628511672e-02 -1.691371488e+01 -1.691371488e+01
75791 0 +2.503334318e-02 -1.691496666e+01 -1.691496666e+01
75969 0 +1.936840268e-02 -1.692063160e+01 -1.692063160e+01
76303 0 +1.577489732e-02 -1.692422510e+01 -1.692422510e+01
76923 0 +1.545152934e-02 -1.692454847e+01 -1.692454847e+01
77075 0 +1.203426840e-02 -1.692796573e+01 -1.692796573e+01
77324 0 +1.112181028e-02 -1.692887819e+01 -1.692887819e+01
77494 0 +9.732072243e-03 -1.693026793e+01 -1.693026793e+01
77739 0 +8.571602335e-03 -1.693142840e+01 -1.693142840e+01
78206 0 +7.600428064e-03 -1.693239957e+01 -1.693239957e+01
78372 0 +7.286731167e-03 -1.693271327e+01 -1.693271327e+01
