% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.965438818e+01 +1.079654388e+03 +1.079654388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.944011187e+01 +1.079440112e+03 +1.079440112e+03 +1.8611e+00 -9.2446e-01 -1.2527e+00 +2.8059e-02 -1.6928e+00 -1.4996e+00 +2.5159e+00 -2.0051e+00 -2.0004e+00 -2.6644e-02 -2.0739e+00 +1.2615e+00 -3.5755e+00 -5.5032e-01 -1.3591e-01 +3.3807e+00 +9.7578e-01 +2.3645e-01 -5.7249e-01 -9.6315e-01
18 0 +7.776928472e+01 +1.077769285e+03 +1.077769285e+03 +3.1398e+00 -1.2786e+00 -4.3333e+00 +4.2036e-01 +7.3579e-01 -6.8492e-01 +3.1434e+00 -1.1656e+00 -4.4215e-01 -2.1283e-01 +8.3063e-01 +1.8773e+00 -2.7741e+00 -1.1589e+00 +1.8020e+00 +1.9661e+00 +1.0951e+00 -2.3268e+00 -8.4040e-02 +1.0956e+00
27 0 +7.633635547e+01 +1.076336355e+03 +1.076336355e+03 +2.3060e+00 -1.4058e+00 -4.9364e+00 +1.5134e+00 +5.3244e-01 +2.1660e+00 +2.9713e+00 -4.9658e+00 -1.5312e+00 +1.1281e+00 +8.5334e-01 +1.3905e+00 -2.6101e+00 -1.1097e+00 +3.1429e+00 -1.8496e+00 +1.5668e+00 -1.8889e-01 -2.4573e-01 -2.1010e+00
32 0 +7.359334991e+01 +1.073593350e+03 +1.073593350e+03 +3.1726e+00 -5.7088e-01 -1.8864e+00 +1.4133e+00 -1.4396e-01 +2.4020e+00 +2.9750e+00 -1.4724e+00 -3.1317e+00 +1.4672e-01 +1.8987e-01 +5.8065e-01 -1.2569e+00 +2.3627e-01 +8.6354e-01 +1.4879e+00 +1.2064e+00 -1.3615e+00 -6.0896e-01 -2.1129e+00
58 0 +7.183928641e+01 +1.071839286e+03 +1.071839286e+03 +3.4582e+00 -2.6085e+00 -5.0294e+00 +2.5137e+00 +8.5867e-01 +1.6905e+00 -3.3720e-01 -1.0153e+00 -2.1347e+00 +1.3555e+00 -1.5575e+00 +5.1532e-01 +9.5107e-01 -4.9962e-01 +4.7214e+00 +1.1170e+00 +7.6286e-01 -3.9625e-01 +4.6450e-01 -1.4727e+00
109 0 +6.937101408e+01 +1.069371014e+03 +1.069371014e+03 -2.3698e-01 -3.9401e+00 -2.5126e+00 +1.0529e+00 +1.7559e+00 +3.9794e+00 -2.2482e-02 -1.6558e+00 +2.8035e-01 +1.4137e+00 -2.0432e-01 -6.2977e-01 +1.6777e+00 +4.6727e+00 +4.2564e+00 +3.1603e+00 -6.6969e-01 +2.0025e-02 +1.0206e+00 -3.8825e+00
114 0 +6.659617100e+01 +1.066596171e+03 +1.066596171e+03 -8.2455e-01 -5.1882e+00 -3.6110e+00 -1.2677e-01 +1.3649e+00 +5.1134e+00 +2.9574e-01 -3.1816e+00 +1.6835e+00 +2.8820e+00 -2.2152e+00 -3.8865e-01 +1.8900e+00 +2.5400e+00 +3.3022e+00 +2.8031e+00 -1.1607e+00 -3.6461e-01 +7.3559e-01 -2.6166e+00
213 0 +6.045486882e+01 +1.060454869e+03 +1.060454869e+03 -2.0216e+00 -5.4851e+00 -4.0806e+00 -1.8816e+00 +1.3053e+00 +1.4467e+00 +3.1830e+00 -2.8164e+00 +5.3166e-01 +3.8077e+00 +1.3564e+00 +1.7041e+00 -2.0240e-01 +2.3652e+00 +1.7388e+00 +3.3657e+00 +5.6597e-02 -2.6497e+00 +1.2664e+00 -1.5543e+00
215 0 +4.951778654e+01 +1.049517787e+03 +1.049517787e+03 -2.8373e+00 -6.1140e+00 -4.5526e+00 -2.1489e+00 +1.5814e+00 +2.3140e+00 +5.5397e-01 -3.5067e+00 +2.4160e+00 -1.3106e+00 +1.6146e+00 +1.5360e+00 -2.0701e+00 +2.0282e+00 +3.3306e+00 +2.6929e+00 +1.0615e-01 -1.6958e+00 +1.4325e+00 +3.8656e-01
218 0 +3.285383830e+01 +1.032853838e+03 +1.032853838e+03 -2.4793e+00 -5.0182e+00 -4.3130e+00 -1.7334e+00 +1.5827e+00 +3.0082e+00 +1.1728e+00 -4.1692e+00 +4.5575e-01 +1.7881e+00 +2.0490e+00 +1.8076e+00 -2.2445e+00 +2.9681e+00 +1.9239e+00 +2.9263e+00 +7.7577e-01 -1.8142e+00 +2.8746e+00 -2.0710e-01
257 0 +2.127649889e+01 +1.021276499e+03 +1.021276499e+03 -2.9784e+00 -4.3440e+00 -4.5590e+00 -2.3060e+00 +4.0850e-01 +2.6453e+00 +9.6998e-01 -2.9755e+00 +9.3542e-01 +7.8585e-01 -6.6143e-01 +1.9457e+00 -8.2437e-01 +1.6046e+00 +1.2842e+00 +2.2474e+00 -7.0543e-01 -2.4556e+00 +2.7375e+00 -1.7637e-01
382 0 +2.071623247e+01 +1.020716232e+03 +1.020716232e+03 -8.4241e-01 -4.3167e+00 -5.8908e+00 -2.0806e+00 +4.0057e-01 +4.2190e+00 +7.3822e-01 -3.0882e+00 -1.9978e-01 +1.2019e+00 -3.9233e-01 +2.6889e+00 -2.2838e-01 +3.4074e-01 +1.3759e+00 +1.7287e+00 +3.0790e-01 -1.1394e+00 +2.4359e+00 -5.8246e-01
400 0 +1.896396033e+01 +1.018963960e+03 +1.018963960e+03 -8.9945e-01 -4.8673e+00 -5.0225e+00 -1.4541e+00 +7.2493e-01 +5.0566e+00 +1.2442e+00 -2.3897e+00 -7.2670e-01 +3.8983e-01 +5.0733e-01 +2.4436e+00 -1.2793e+00 +1.8484e+00 +1.9484e+00 +1.3054e+00 +3.7049e-01 -1.0111e+00 +2.5312e+00 -8.3308e-02
412 0 +1.379978410e+01 +1.013799784e+03 +1.013799784e+03 -1.3803e+00 -5.0543e+00 -5.5934e+00 -1.7379e+00 +1.1127e+00 +4.7825e+00 +7.5973e-01 -2.7399e+00 +1.1966e+00 +2.3718e-01 +3.1998e-01 +3.1751e+00 -1.6338e+00 +2.0670e+00 +1.3200e+00 +2.5448e+00 +5.2925e-01 -1.2513e+00 +2.4237e+00 -7.8130e-01
427 0 +1.318508280e+01 +1.013185083e+03 +1.013185083e+03 -8.6412e-01 -4.4179e+00 -4.5741e+00 -1.6035e+00 -2.9991e-01 +4.4159e+00 +3.2114e-01 -2.8509e+00 +7.4598e-01 -3.2862e-01 +7.8362e-01 +2.4923e+00 -2.5747e+00 +2.1474e+00 +1.3441e+00 +2.3404e+00 +5.2676e-01 -1.2928e+00 +1.5414e+00 -6.7455e-01
436 0 +1.159453982e+01 +1.011594540e+03 +1.011594540e+03 -5.5520e-01 -4.4744e+00 -4.2062e+00 -2.1444e+00 -3.4609e-01 +4.1085e+00 +1.0360e+00 -2.9987e+00 +1.3118e-01 -1.4508e-03 +9.5322e-01 +2.9603e+00 -2.6059e+00 +9.5485e-01 +1.4986e+00 +1.9291e+00 +1.7939e-01 -1.7950e+00 +2.1052e+00 -1.1402e+00
