% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +2.617073957e+01 +1.026170740e+03 +1.026170740e+03 +3.3924e-01 -1.6852e+00
4 0 +8.464401708e+00 +1.008464402e+03 +1.008464402e+03 +1.5745e+00 -1.3349e+00
8 0 +7.850662118e+00 +1.007850662e+03 +1.007850662e+03 +7.3178e-01 +4.6803e-01
11 0 +2.173482754e+00 +1.002173483e+03 +1.002173483e+03 +1.2490e+00 +1.8944e-01
28 0 +7.343480908e-01 +1.000734348e+03 +1.000734348e+03 +1.1527e+00 -7.8571e-01
62 0 +7.016534200e-01 +1.000701653e+03 +1.000701653e+03 +1.1203e+00 -7.9987e-01
3857 0 +4.956656184e-01 +1.000495666e+03 +1.000495666e+03 -4.2191e+00 +8.7862e-01
3900 0 +3.875132338e-02 +1.000038751e+03 +1.000038751e+03 -2.4352e+00 +7.0201e-01
3938 0 +1.383326305e-02 +1.000013833e+03 +1.000013833e+03 -3.9523e+00 +7.3552e-01
4062 0 +2.649818672e-03 +1.000002650e+03 +1.000002650e+03 -3.9077e+00 +7.4732e-01
18039 0 +1.474029625e-04 +1.000000147e+03 +1.000000147e+03 -4.0782e+00 +7.8909e-01
19025 0 +3.551660075e-05 +1.000000036e+03 +1.000000036e+03 -3.6306e+00 +7.6313e-01
19102 0 +1.057466079e-07 +1.000000000e+03 +1.000000000e+03 -3.8996e+00 +7.6959e-01
19827 0 +4.289290700e-09 +1.000000000e+03 +1.000000000e+03 -3.8978e+00 +7.7236e-01
