% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
9 0 +8.493048638e+01 +1.084930486e+03 +1.084930486e+03
75 0 +8.259413140e+01 +1.082594131e+03 +1.082594131e+03
202 0 +8.079821412e+01 +1.080798214e+03 +1.080798214e+03
236 0 +7.926803418e+01 +1.079268034e+03 +1.079268034e+03
288 0 +7.703083021e+01 +1.077030830e+03 +1.077030830e+03
501 0 +7.232898075e+01 +1.072328981e+03 +1.072328981e+03
1071 0 +7.075811172e+01 +1.070758112e+03 +1.070758112e+03
1147 0 +6.832921837e+01 +1.068329218e+03 +1.068329218e+03
1174 0 +6.536198210e+01 +1.065361982e+03 +1.065361982e+03
1752 0 +6.417167887e+01 +1.064171679e+03 +1.064171679e+03
1832 0 +6.203912603e+01 +1.062039126e+03 +1.062039126e+03
1934 0 +6.109829636e+01 +1.061098296e+03 +1.061098296e+03
2208 0 +5.934474992e+01 +1.059344750e+03 +1.059344750e+03
2249 0 +5.863221115e+01 +1.058632211e+03 +1.058632211e+03
2250 0 +5.743694672e+01 +1.057436947e+03 +1.057436947e+03
2599 0 +5.524882440e+01 +1.055248824e+03 +1.055248824e+03
2612 0 +5.493455531e+01 +1.054934555e+03 +1.054934555e+03
2930 0 +5.359319446e+01 +1.053593194e+03 +1.053593194e+03
3165 0 +5.235537547e+01 +1.052355375e+03 +1.052355375e+03
4181 0 +5.102777052e+01 +1.051027771e+03 +1.051027771e+03
57721 0 +4.001181058e+01 +1.040011811e+03 +1.040011811e+03
58217 0 +3.730959273e+01 +1.037309593e+03 +1.037309593e+03
58557 0 +3.488110206e+01 +1.034881102e+03 +1.034881102e+03
58703 0 +3.256284308e+01 +1.032562843e+03 +1.032562843e+03
58753 0 +3.110210448e+01 +1.031102104e+03 +1.031102104e+03
58976 0 +2.788366757e+01 +1.027883668e+03 +1.027883668e+03
59096 0 +2.687190969e+01 +1.026871910e+03 +1.026871910e+03
59270 0 +2.568169291e+01 +1.025681693e+03 +1.025681693e+03
59271 0 +2.392156365e+01 +1.023921564e+03 +1.023921564e+03
59573 0 +2.307445928e+01 +1.023074459e+03 +1.023074459e+03
59622 0 +2.215350910e+01 +1.022153509e+03 +1.022153509e+03
59789 0 +2.170335903e+01 +1.021703359e+03 +1.021703359e+03
59885 0 +2.136501740e+01 +1.021365017e+03 +1.021365017e+03
59899 0 +2.029171586e+01 +1.020291716e+03 +1.020291716e+03
60375 0 +1.977898579e+01 +1.019778986e+03 +1.019778986e+03
60578 0 +1.938321939e+01 +1.019383219e+03 +1.019383219e+03
60670 0 +1.872704893e+01 +1.018727049e+03 +1.018727049e+03
60720 0 +1.854009005e+01 +1.018540090e+03 +1.018540090e+03
60783 0 +1.795611428e+01 +1.017956114e+03 +1.017956114e+03
61096 0 +1.720433911e+01 +1.017204339e+03 +1.017204339e+03
61336 0 +1.693152587e+01 +1.016931526e+03 +1.016931526e+03
61618 0 +1.616009779e+01 +1.016160098e+03 +1.016160098e+03
61993 0 +1.579884955e+01 +1.015798850e+03 +1.015798850e+03
62359 0 +1.543969993e+01 +1.015439700e+03 +1.015439700e+03
63053 0 +1.512033431e+01 +1.015120334e+03 +1.015120334e+03
64768 0 +1.478832724e+01 +1.014788327e+03 +1.014788327e+03
726976 0 +1.283258414e+01 +1.012832584e+03 +1.012832584e+03
730907 0 +7.634643344e+00 +1.007634643e+03 +1.007634643e+03
737407 0 +7.200922366e+00 +1.007200922e+03 +1.007200922e+03
740999 0 +6.845360961e+00 +1.006845361e+03 +1.006845361e+03
742940 0 +6.407393541e+00 +1.006407394e+03 +1.006407394e+03
743005 0 +6.158627313e+00 +1.006158627e+03 +1.006158627e+03
744537 0 +5.388800017e+00 +1.005388800e+03 +1.005388800e+03
744877 0 +4.518901875e+00 +1.004518902e+03 +1.004518902e+03
748794 0 +4.346563604e+00 +1.004346564e+03 +1.004346564e+03
749586 0 +3.322750657e+00 +1.003322751e+03 +1.003322751e+03
751380 0 +2.934991706e+00 +1.002934992e+03 +1.002934992e+03
751600 0 +2.635301951e+00 +1.002635302e+03 +1.002635302e+03
755955 0 +2.629345304e+00 +1.002629345e+03 +1.002629345e+03
757146 0 +2.561087453e+00 +1.002561087e+03 +1.002561087e+03
757743 0 +2.507337104e+00 +1.002507337e+03 +1.002507337e+03
759007 0 +2.298347003e+00 +1.002298347e+03 +1.002298347e+03
759311 0 +2.213393373e+00 +1.002213393e+03 +1.002213393e+03
762993 0 +2.180462686e+00 +1.002180463e+03 +1.002180463e+03
763961 0 +2.062134006e+00 +1.002062134e+03 +1.002062134e+03
771426 0 +2.038244015e+00 +1.002038244e+03 +1.002038244e+03
783775 0 +1.992472471e+00 +1.001992472e+03 +1.001992472e+03
