% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585170452e+01 +1.065851705e+03 +1.065851705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.466136797e+01 +1.054661368e+03 +1.054661368e+03 -1.0115e+00 +2.1647e+00 -4.3787e-02 +4.7745e-01 +1.0798e-01
8 0 +3.708383093e+01 +1.037083831e+03 +1.037083831e+03 +4.1824e-01 -2.1757e+00 +1.2045e+00 -5.6343e-02 +7.9654e-01
13 0 +3.139897138e+01 +1.031398971e+03 +1.031398971e+03 -1.4725e+00 -1.6187e+00 -1.2104e+00 -1.4212e+00 +5.7224e-01
15 0 +1.608767690e+01 +1.016087677e+03 +1.016087677e+03 +5.9512e-01 +1.5116e+00 -1.5961e+00 +2.2867e+00 +3.6075e+00
16 0 +1.562638588e+01 +1.015626386e+03 +1.015626386e+03 -9.5493e-01 +7.9378e-01 -3.0680e-01 +2.0915e+00 +2.2171e+00
20 0 +9.554389289e+00 +1.009554389e+03 +1.009554389e+03 +5.3445e-01 +2.9133e+00 -3.4878e-01 +4.4896e-02 +3.4041e+00
25 0 +3.897984013e+00 +1.003897984e+03 +1.003897984e+03 +4.4444e-01 +2.7104e-01 -2.4616e+00 +1.0193e+00 +1.7044e+00
41 0 +3.852741590e+00 +1.003852742e+03 +1.003852742e+03 +1.4603e+00 -5.7631e-01 -5.6540e-01 +2.7888e+00 +8.7944e-01
55 0 +2.580204203e+00 +1.002580204e+03 +1.002580204e+03 +6.0871e-01 +4.9638e-01 -1.6374e+00 +2.1120e+00 +8.1310e-01
62 0 +1.880101256e+00 +1.001880101e+03 +1.001880101e+03 +4.3303e-01 +4.0341e-01 -1.3476e+00 +1.3535e+00 +1.7823e+00
68 0 +1.761634759e+00 +1.001761635e+03 +1.001761635e+03 +1.7744e+00 -5.2971e-02 -2.0584e+00 +1.2939e+00 +1.6316e+00
81 0 +5.355481162e-01 +1.000535548e+03 +1.000535548e+03 +1.2054e+00 +4.3605e-01 -1.9907e+00 +1.8467e+00 +1.7041e+00
91 0 +5.077290279e-01 +1.000507729e+03 +1.000507729e+03 +1.7169e+00 -3.2876e-01 -1.9239e+00 +2.1199e+00 +1.2445e+00
95 0 +4.917228795e-01 +1.000491723e+03 +1.000491723e+03 +1.7200e+00 +7.1762e-02 -1.4116e+00 +1.6906e+00 +2.3861e+00
113 0 +1.214587562e-01 +1.000121459e+03 +1.000121459e+03 +1.2657e+00 +1.1749e-01 -1.3262e+00 +2.3384e+00 +1.8135e+00
117 0 +5.997276440e-02 +1.000059973e+03 +1.000059973e+03 +1.1904e+00 -9.1514e-02 -1.3478e+00 +2.0568e+00 +1.4585e+00
129 0 +1.178384305e-02 +1.000011784e+03 +1.000011784e+03 +7.6048e-01 -8.7186e-03 -1.3550e+00 +2.5282e+00 +1.2813e+00
181 0 +7.586387923e-03 +1.000007586e+03 +1.000007586e+03 +1.1572e+00 -1.0565e-01 -1.5921e+00 +2.2739e+00 +1.3884e+00
193 0 +2.842789071e-03 +1.000002843e+03 +1.000002843e+03 +9.7495e-01 -6.8276e-02 -1.5072e+00 +2.3971e+00 +1.4619e+00
208 0 +1.752925631e-04 +1.000000175e+03 +1.000000175e+03 +8.1210e-01 -2.8397e-02 -1.4677e+00 +2.3481e+00 +1.4709e+00
239 0 +1.931650786e-05 +1.000000019e+03 +1.000000019e+03 +5.5836e-01 -5.9393e-03 -1.4699e+00 +2.3869e+00 +1.3526e+00
272 0 +3.767715384e-06 +1.000000004e+03 +1.000000004e+03 +6.0219e-01 -1.3597e-02 -1.4422e+00 +2.3319e+00 +1.4137e+00
320 0 +3.686279911e-06 +1.000000004e+03 +1.000000004e+03 +6.9685e-01 -1.0400e-02 -1.4782e+00 +2.3112e+00 +1.4412e+00
322 0 +2.316436053e-06 +1.000000002e+03 +1.000000002e+03 +6.3052e-01 +2.9994e-03 -1.4921e+00 +2.3346e+00 +1.3852e+00
331 0 +2.266334150e-06 +1.000000002e+03 +1.000000002e+03 +5.8904e-01 -4.9521e-03 -1.4895e+00 +2.3519e+00 +1.3801e+00
339 0 +1.951420813e-06 +1.000000002e+03 +1.000000002e+03 +6.5154e-01 -1.2014e-02 -1.5010e+00 +2.3212e+00 +1.3983e+00
342 0 +9.327287671e-07 +1.000000001e+03 +1.000000001e+03 +6.8051e-01 -1.1006e-02 -1.4775e+00 +2.3171e+00 +1.4178e+00
347 0 +5.672557108e-07 +1.000000001e+03 +1.000000001e+03 +6.6701e-01 -2.3630e-02 -1.4645e+00 +2.3166e+00 +1.4076e+00
364 0 +4.568448730e-08 +1.000000000e+03 +1.000000000e+03 +6.4969e-01 -1.0915e-02 -1.4742e+00 +2.3127e+00 +1.4164e+00
413 0 +1.262446858e-08 +1.000000000e+03 +1.000000000e+03 +6.0295e-01 -8.2947e-03 -1.4784e+00 +2.3254e+00 +1.3967e+00
430 0 +3.138666216e-09 +1.000000000e+03 +1.000000000e+03 +6.2052e-01 -4.1056e-03 -1.4752e+00 +2.3132e+00 +1.4126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.415945581e+01 -5.006054419e+01 -5.006054419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.391751022e+01 -8.030248978e+01 -8.030248978e+01 +9.4091e-01 +9.8450e-01 +2.0971e-01 +3.4791e+00 -2.3700e+00
65 0 +1.114882705e+01 -8.307117295e+01 -8.307117295e+01 +8.8305e-01 +1.2263e+00 -1.0872e+00 +3.1938e+00 -1.3898e+00
135 0 +1.034230506e+01 -8.387769494e+01 -8.387769494e+01 +8.8118e-01 +1.5968e+00 -9.5280e-01 +3.6945e+00 -1.1634e+00
144 0 +1.010492180e+01 -8.411507820e+01 -8.411507820e+01 +1.1365e+00 +1.2354e+00 -1.0265e+00 +3.4823e+00 -1.3662e+00
147 0 +9.654201388e+00 -8.456579861e+01 -8.456579861e+01 +1.3674e+00 +9.8182e-01 -8.0809e-01 +3.2737e+00 -9.6931e-01
163 0 +9.533994788e+00 -8.468600521e+01 -8.468600521e+01 +1.1570e+00 +1.2963e+00 -5.8881e-01 +3.3090e+00 -1.5013e+00
176 0 +9.000447221e+00 -8.521955278e+01 -8.521955278e+01 +1.2112e+00 +1.2506e+00 -1.9187e-01 +3.3159e+00 -1.2313e+00
235 0 +8.825555794e+00 -8.539444421e+01 -8.539444421e+01 +9.9154e-01 +1.1234e+00 -5.4283e-01 +3.4600e+00 -1.3393e+00
