% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.465918029e+00 +1.008465918e+03 +1.008465918e+03 -4.5040e-02 -5.2209e-01 -8.3302e-01
26 0 +6.854978881e+00 +1.006854979e+03 +1.006854979e+03 +8.7773e-01 -1.1021e+00 -8.4805e-01
31 0 +5.718914437e+00 +1.005718914e+03 +1.005718914e+03 +9.1387e-01 -1.4098e+00 -1.5542e+00
44 0 +5.522114489e+00 +1.005522114e+03 +1.005522114e+03 +2.9455e-01 -1.2266e+00 -1.4377e+00
50 0 +2.152844384e+00 +1.002152844e+03 +1.002152844e+03 +2.2688e-01 -3.0744e-01 -1.3484e+00
51 0 +2.030044002e+00 +1.002030044e+03 +1.002030044e+03 +8.1061e-01 -1.1324e+00 -1.4193e+00
59 0 +1.522604357e-01 +1.000152260e+03 +1.000152260e+03 +8.6702e-01 -2.1426e-01 -1.4345e+00
63 0 +1.345062488e-01 +1.000134506e+03 +1.000134506e+03 +3.4915e-01 -8.4502e-01 -1.9284e+00
69 0 +5.052584764e-02 +1.000050526e+03 +1.000050526e+03 +3.4914e-01 -6.4876e-01 -1.9476e+00
92 0 +1.577797372e-02 +1.000015778e+03 +1.000015778e+03 +5.4508e-01 -4.0993e-01 -1.7895e+00
107 0 +1.476754774e-02 +1.000014768e+03 +1.000014768e+03 +5.7112e-01 -4.0895e-01 -1.7313e+00
116 0 +3.033699006e-03 +1.000003034e+03 +1.000003034e+03 +6.1017e-01 -2.4372e-01 -1.4949e+00
130 0 +8.526084715e-04 +1.000000853e+03 +1.000000853e+03 +6.9455e-01 +9.9775e-03 -1.3161e+00
133 0 +2.942570903e-04 +1.000000294e+03 +1.000000294e+03 +6.8460e-01 +3.8385e-02 -1.4420e+00
142 0 +2.837882479e-04 +1.000000284e+03 +1.000000284e+03 +5.3687e-01 -1.4965e-01 -1.5828e+00
152 0 +1.029636928e-05 +1.000000010e+03 +1.000000010e+03 +6.0370e-01 -4.3119e-02 -1.5344e+00
180 0 +1.044516466e-06 +1.000000001e+03 +1.000000001e+03 +6.3158e-01 -2.1227e-02 -1.4731e+00
194 0 +9.803897001e-07 +1.000000001e+03 +1.000000001e+03 +6.0957e-01 -4.2209e-02 -1.5086e+00
202 0 +5.017765261e-07 +1.000000001e+03 +1.000000001e+03 +6.3681e-01 +2.3478e-02 -1.4429e+00
210 0 +2.222604962e-07 +1.000000000e+03 +1.000000000e+03 +6.1493e-01 -3.1959e-02 -1.4809e+00
216 0 +1.350732646e-07 +1.000000000e+03 +1.000000000e+03 +6.1865e-01 -2.5906e-02 -1.4756e+00
224 0 +1.066144932e-07 +1.000000000e+03 +1.000000000e+03 +6.2066e-01 +6.5978e-03 -1.4637e+00
226 0 +1.829641860e-08 +1.000000000e+03 +1.000000000e+03 +6.2240e-01 +7.4528e-03 -1.4680e+00
261 0 +1.188141141e-08 +1.000000000e+03 +1.000000000e+03 +6.2492e-01 +4.9311e-03 -1.4690e+00
269 0 +2.859678716e-09 +1.000000000e+03 +1.000000000e+03 +6.1737e-01 -1.0497e-02 -1.4833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318675e+01 -6.656681325e+01 -6.656681325e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
