% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
3 0 +3.350458600e-01 +1.000335046e+03 +1.000335046e+03 +6.4862e-01 +2.2296e-01
9 0 +2.234340877e-02 +1.000022343e+03 +1.000022343e+03 +6.9774e-01 -8.8128e-02
82 0 +3.648210401e-03 +1.000003648e+03 +1.000003648e+03 +8.9417e-01 +6.9507e-02
98 0 +3.525534567e-07 +1.000000000e+03 +1.000000000e+03 +6.3665e-01 -7.0374e-03
196 0 +3.232261179e-07 +1.000000000e+03 +1.000000000e+03 +6.1221e-01 -1.8359e-02
207 0 +5.078675258e-08 +1.000000000e+03 +1.000000000e+03 +6.3204e-01 -6.5761e-03
208 0 +4.036155588e-08 +1.000000000e+03 +1.000000000e+03 +6.1416e-01 -1.4503e-02
210 0 +1.470311872e-09 +1.000000000e+03 +1.000000000e+03 +6.2468e-01 -7.6217e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
2 0 +6.085099245e+00 -8.813490076e+01 -8.813490076e+01 -2.8320e+00 +1.6344e-01
4 0 +8.691850961e-01 -9.335081490e+01 -9.335081490e+01 -1.8575e+00 -4.0874e+00
45 0 +3.954699203e-01 -9.382453008e+01 -9.382453008e+01 -1.5339e+00 -3.2171e+00
56 0 +8.653689390e-02 -9.413346311e+01 -9.413346311e+01 -1.8438e+00 -3.6020e+00
115 0 +6.260788859e-04 -9.421937392e+01 -9.421937392e+01 -1.2804e+00 -3.2570e+00
157 0 +3.947327080e-05 -9.421996053e+01 -9.421996053e+01 -1.5124e+00 -3.4886e+00
174 0 +3.326619287e-05 -9.421996673e+01 -9.421996673e+01 -1.4232e+00 -3.3682e+00
187 0 +1.113537250e-05 -9.421998886e+01 -9.421998886e+01 -1.4209e+00 -3.4124e+00
196 0 +7.391945047e-07 -9.421999926e+01 -9.421999926e+01 -1.4372e+00 -3.3965e+00
197 0 +5.278693038e-08 -9.421999995e+01 -9.421999995e+01 -1.4441e+00 -3.4179e+00
203 0 +2.441592528e-08 -9.421999998e+01 -9.421999998e+01 -1.4311e+00 -3.4031e+00
220 0 +1.283743245e-08 -9.421999999e+01 -9.421999999e+01 -1.4513e+00 -3.4151e+00
222 0 +2.289368695e-10 -9.422000000e+01 -9.422000000e+01 -1.4416e+00 -3.4093e+00
