% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.364048356e+01 +1.063640484e+03 +1.063640484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 0 +5.768411197e+01 +1.057684112e+03 +1.057684112e+03 -1.5911e-01 -1.3589e+00 -8.6531e-02 -2.6451e-01 -4.0628e-01 +4.2120e-01 +4.9370e-01 +9.0565e-01 -5.9074e-01 -2.2230e+00 +5.8875e-01 -1.8595e+00 +7.7938e-01 -2.5257e-01 +1.0098e+00 -9.4903e-01 +1.8484e+00 +1.4819e-01 -4.7279e-01 +9.8294e-01
121 0 +4.382056856e+01 +1.043820569e+03 +1.043820569e+03 -2.7371e-01 +1.1202e-01 -2.8963e+00 +1.8674e+00 -2.0832e+00 +1.4014e+00 -1.6387e+00 -2.7074e+00 -6.2834e-02 -1.4703e+00 -8.4960e-01 -2.7851e+00 +1.8282e+00 -1.1534e+00 +2.8593e+00 -1.9110e+00 -4.7404e-02 -2.7271e-01 -3.0064e+00 +3.2198e-01
188 0 +4.308461710e+01 +1.043084617e+03 +1.043084617e+03 -5.2977e-01 -1.4803e-01 -2.3410e+00 +3.0953e-01 -1.5538e+00 -6.3857e-02 +1.3863e+00 -2.8198e+00 -2.7827e-01 +1.3029e+00 +2.8052e+00 -2.5150e+00 +2.2313e+00 -1.5966e+00 +2.9635e+00 -8.8137e-01 -3.6778e-01 +5.5509e-01 -2.8461e+00 -1.3222e+00
195 0 +3.400888432e+01 +1.034008884e+03 +1.034008884e+03 -1.4555e+00 +6.3032e-02 -2.5353e+00 -2.2289e-01 -2.4163e+00 +3.5439e-01 +1.6991e+00 -8.7828e-01 -1.2503e+00 -3.5643e-01 +1.2274e+00 -1.2259e+00 +2.1262e+00 -1.4940e+00 +2.6774e+00 -2.9865e+00 -6.4838e-01 -7.6987e-01 -5.8416e+00 -1.1172e+00
217 0 +3.246772847e+01 +1.032467728e+03 +1.032467728e+03 -1.1931e+00 +8.1772e-01 -2.7802e+00 +8.1076e-01 -3.1835e+00 +1.1433e+00 +2.1637e+00 -2.1843e-01 +3.3145e-02 -7.9698e-01 -6.1687e-01 -1.5337e+00 +2.4709e-02 -1.7320e+00 +2.1474e+00 -2.9663e+00 +7.0329e-01 -2.4423e+00 -4.6621e+00 -6.8176e-02
218 0 +3.065792510e+01 +1.030657925e+03 +1.030657925e+03 -1.2593e+00 -8.3584e-01 -2.7654e+00 +6.4093e-01 -1.3761e+00 +1.0524e+00 +3.9433e+00 -2.0362e+00 -2.0629e+00 -1.5433e-02 +7.9818e-01 -2.3560e+00 -3.4659e-01 -1.1284e+00 +2.3450e+00 -2.2579e+00 +1.8301e-01 -2.5852e+00 -5.4799e+00 +2.6704e-01
229 0 +2.838198788e+01 +1.028381988e+03 +1.028381988e+03 -6.9940e-01 -4.4691e-01 -2.4001e+00 +9.9234e-01 -1.6632e+00 +6.1945e-01 +2.5916e+00 -2.0277e+00 -8.0986e-01 -5.0967e-01 -1.3226e+00 -1.2013e+00 -9.9400e-01 -2.0063e+00 +2.4031e+00 -1.6969e+00 +2.3083e+00 -2.4275e+00 -3.9867e+00 -1.3458e+00
235 0 +2.507317176e+01 +1.025073172e+03 +1.025073172e+03 -6.9856e-01 -4.6067e-01 -9.0972e-01 +6.3751e-01 -1.4745e+00 +2.2283e-01 +4.4889e+00 -1.4399e+00 -5.0327e-01 -2.4894e-02 +1.4552e-01 -6.5081e-01 -5.8753e-01 -8.1268e-01 +1.4619e+00 -3.0590e+00 +1.3152e+00 -7.8351e-01 -4.9363e+00 -9.8471e-01
250 0 +2.017710680e+01 +1.020177107e+03 +1.020177107e+03 -8.3261e-01 -2.8770e-01 -8.6665e-01 +5.7403e-01 -1.1193e+00 -8.9172e-01 +3.6763e+00 -9.2785e-01 -1.2182e+00 -8.8912e-01 +1.4919e+00 -1.3162e+00 +2.2438e-01 -2.0571e+00 +1.9245e+00 -3.4762e+00 +5.8985e-01 -1.1749e+00 -4.9111e+00 +6.5279e-01
265 0 +1.714939887e+01 +1.017149399e+03 +1.017149399e+03 -5.0985e-01 +1.6951e-01 -1.3612e+00 +1.6640e+00 -5.3922e-01 +9.4823e-02 +3.8024e+00 -1.4777e+00 -2.2972e+00 -3.4676e-01 -1.9950e-01 -2.1902e+00 -9.1036e-01 -1.3475e+00 +1.4944e+00 -2.6086e+00 +4.7113e-01 -6.1854e-01 -3.8062e+00 -8.7159e-01
305 0 +1.502973741e+01 +1.015029737e+03 +1.015029737e+03 -1.0294e+00 -2.2121e-01 -1.9756e+00 +8.4733e-01 +3.4284e-01 -1.0380e+00 +2.1828e+00 -2.0784e+00 -1.0039e+00 -5.5147e-01 -1.1773e-01 -2.5116e+00 +3.0218e-01 -1.1031e+00 +3.3041e+00 -2.4297e+00 +1.0629e+00 -6.1168e-01 -2.3245e+00 -1.1285e+00
314 0 +1.429073233e+01 +1.014290732e+03 +1.014290732e+03 -1.0979e+00 -1.4270e+00 -1.0787e+00 +1.1034e-01 -7.9674e-02 -3.3371e-01 +1.7347e+00 -6.1447e-01 -5.7773e-01 -4.8930e-01 -7.6622e-02 -1.9645e+00 +4.0252e-02 -1.9760e+00 +2.7753e+00 -3.9871e+00 +1.8555e-01 -9.2965e-01 -3.1215e+00 -8.7703e-01
386 0 +1.349996847e+01 +1.013499968e+03 +1.013499968e+03 -6.3154e-01 +1.8365e-01 -1.3522e+00 +8.1846e-01 -2.4564e-01 -8.6247e-01 +2.9725e+00 -1.6781e+00 -1.2378e+00 -3.9857e-01 -4.0411e-01 -1.6889e+00 +1.6697e-01 -1.0218e+00 +2.5577e+00 -4.5759e+00 +5.9298e-01 -1.1018e+00 -3.9428e+00 -7.4918e-01
390 0 +1.104666693e+01 +1.011046667e+03 +1.011046667e+03 -6.3119e-01 -5.5205e-01 -1.6906e+00 +1.1308e+00 -7.7231e-01 -1.2531e+00 +2.3389e+00 -1.6167e+00 -1.3261e+00 -4.9539e-01 +2.3638e-01 -1.8525e+00 -5.7320e-01 -1.6294e+00 +2.4340e+00 -3.2647e+00 -1.2906e-01 -1.6369e+00 -2.9138e+00 -3.1859e-01
395 0 +1.096325715e+01 +1.010963257e+03 +1.010963257e+03 -4.7288e-01 -7.9705e-02 -1.7489e+00 +7.3776e-01 -4.6384e-01 -7.8711e-01 +2.8803e+00 -2.3064e+00 -1.3682e+00 -9.7263e-01 +2.8352e-01 -1.4729e+00 -5.4270e-01 -2.0069e+00 +2.6984e+00 -3.5722e+00 +8.6627e-01 -6.3989e-01 -4.0298e+00 -6.0837e-01
