% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498387664e+01 +1.074983877e+03 +1.074983877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.242409167e+01 +1.072424092e+03 +1.072424092e+03 +1.5342e-02 +2.1847e+00 -4.8605e-01 -1.1278e+00 -1.2637e+00 +1.3557e+00 -1.4307e+00 -2.4428e-01 -7.4219e-01 +7.0058e-01
6 0 +6.883172427e+01 +1.068831724e+03 +1.068831724e+03 +3.1372e+00 +1.9381e+00 -5.3485e-01 -2.0285e-01 +2.5862e+00 -2.6891e-01 +1.5731e+00 -1.2310e+00 -2.5758e+00 -3.1151e+00
8 0 +5.295322683e+01 +1.052953227e+03 +1.052953227e+03 +1.2417e+00 -1.6539e+00 +1.0707e+00 -2.1495e-01 -3.2122e+00 +1.0367e+00 -5.1564e-01 +9.1808e-01 -1.4873e+00 +2.3951e+00
46 0 +3.857781068e+01 +1.038577811e+03 +1.038577811e+03 -5.1869e-01 +1.8591e+00 +3.0642e-02 -3.8327e-01 -2.2460e+00 -3.6076e-03 -1.2701e+00 -2.1490e+00 -1.8317e+00 -4.7046e-01
64 0 +3.206222528e+01 +1.032062225e+03 +1.032062225e+03 +1.1931e+00 +3.2537e+00 +2.8335e+00 -1.9062e+00 -8.4181e-01 -4.5987e-01 -1.5462e+00 -1.7541e+00 -1.8355e+00 -4.3609e+00
72 0 +1.304019197e+01 +1.013040192e+03 +1.013040192e+03 +2.6076e+00 +3.9810e+00 +3.2054e+00 -7.9036e-01 -1.1784e+00 -1.5322e-01 -2.2677e+00 +1.0965e-01 -3.6973e+00 -4.4091e+00
141 0 +1.220342459e+01 +1.012203425e+03 +1.012203425e+03 +3.5102e+00 +4.0375e+00 +8.9619e-01 -9.6604e-01 -1.3926e+00 +1.0860e+00 -7.3648e-02 +1.5885e+00 -3.4223e+00 -3.8981e+00
150 0 +1.036553182e+01 +1.010365532e+03 +1.010365532e+03 +2.5803e+00 +4.5801e+00 +1.2697e+00 -1.9430e+00 -2.1905e+00 +7.7863e-01 -6.5189e-01 +1.2489e+00 -2.2022e+00 -4.3035e+00
165 0 +9.687392251e+00 +1.009687392e+03 +1.009687392e+03 +2.6866e+00 +4.5727e+00 +2.9732e+00 -1.2171e+00 -2.0443e+00 +4.2347e-01 -2.3527e+00 -3.7611e-02 -2.4828e+00 -3.9668e+00
168 0 +8.644343703e+00 +1.008644344e+03 +1.008644344e+03 +2.3216e+00 +4.0003e+00 +7.2383e-01 -1.9376e-01 -2.4161e+00 +9.4999e-01 -7.4676e-01 +6.4029e-01 -3.2532e+00 -4.1336e+00
169 0 +8.103447693e+00 +1.008103448e+03 +1.008103448e+03 +2.3595e+00 +4.2563e+00 +8.7040e-01 -8.4184e-01 -2.5535e+00 +1.0927e+00 -1.3343e+00 +5.6544e-01 -3.8033e+00 -5.0824e+00
173 0 +7.089394633e+00 +1.007089395e+03 +1.007089395e+03 +3.2312e+00 +3.4124e+00 +4.6698e-01 -5.4186e-01 -1.2494e+00 +5.9556e-01 -1.4265e+00 +7.3025e-01 -3.2527e+00 -4.8804e+00
180 0 +6.522958777e+00 +1.006522959e+03 +1.006522959e+03 +3.3400e+00 +4.3644e+00 +8.4962e-01 -4.8664e-01 -2.0549e+00 +4.1724e-01 -1.7061e+00 +8.5772e-01 -3.0992e+00 -4.6609e+00
181 0 +4.482965100e+00 +1.004482965e+03 +1.004482965e+03 +2.8541e+00 +3.5700e+00 +1.6752e+00 -3.8723e-01 -2.9429e+00 +8.2505e-01 -1.5183e+00 +6.1651e-01 -2.5250e+00 -4.8164e+00
229 0 +3.075839588e+00 +1.003075840e+03 +1.003075840e+03 +3.5125e+00 +2.9195e+00 +2.0472e+00 -8.2550e-01 -1.6489e+00 +8.6591e-01 -1.3749e+00 +8.8360e-01 -2.5175e+00 -4.9948e+00
234 0 +2.330190590e+00 +1.002330191e+03 +1.002330191e+03 +3.2751e+00 +3.5184e+00 +1.9087e+00 -7.8997e-01 -2.1236e+00 +6.9223e-01 -1.5440e+00 +4.4154e-01 -2.6546e+00 -4.6910e+00
242 0 +2.237004063e+00 +1.002237004e+03 +1.002237004e+03 +3.0715e+00 +3.4054e+00 +2.1465e+00 -5.6161e-01 -1.3034e+00 +7.9992e-01 -1.6633e+00 +8.5432e-01 -2.5155e+00 -5.1995e+00
256 0 +2.091993605e+00 +1.002091994e+03 +1.002091994e+03 +2.6445e+00 +3.1855e+00 +1.8537e+00 -7.5747e-01 -1.7745e+00 +1.0334e+00 -1.2850e+00 +1.0900e+00 -2.7276e+00 -5.0600e+00
296 0 +2.034711039e+00 +1.002034711e+03 +1.002034711e+03 +3.0623e+00 +3.6289e+00 +1.9402e+00 -7.3793e-01 -1.7553e+00 +5.9428e-01 -1.3497e+00 +8.6667e-01 -2.7940e+00 -4.8255e+00
75134 0 +1.980808628e+00 +1.001980809e+03 +1.001980809e+03 -1.5134e+00 +4.8365e+00 -2.6643e+00 -1.3022e+00 -4.6273e+00 -3.7215e+00 -1.6027e+00 -4.1279e+00 +1.0827e+00 +9.1375e-01
77512 0 +1.949626635e+00 +1.001949627e+03 +1.001949627e+03 -1.4637e+00 +4.9477e+00 -2.7530e+00 -1.0857e+00 -4.4433e+00 -3.5912e+00 -1.6614e+00 -4.1116e+00 +9.1300e-01 +9.7387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707381782e+01 -1.714618218e+01 -1.714618218e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.219876859e+01 -2.202123141e+01 -2.202123141e+01 -9.6676e-01 +2.2226e+00 -6.1783e-01 +2.0586e+00 -1.6209e+00 -1.1442e+00 +4.2459e-01 -6.3900e-01 +1.5492e+00 +2.0771e+00
6 0 +6.937615884e+01 -2.484384116e+01 -2.484384116e+01 -3.8853e+00 -1.8110e+00 -1.8899e+00 +1.2150e+00 -3.9297e+00 +4.0095e+00 -1.2732e+00 -2.3877e+00 +1.0659e+00 +1.9163e+00
18 0 +6.487987513e+01 -2.934012487e+01 -2.934012487e+01 -2.5760e+00 +1.2393e+00 -1.2053e+00 +1.0758e+00 -1.9636e+00 +7.9192e-01 +9.4490e-01 +3.2671e+00 +2.3925e+00 -4.7715e-01
26 0 +5.778056969e+01 -3.643943031e+01 -3.643943031e+01 +8.8015e-02 +6.1056e-01 -8.9805e-01 -9.6276e-01 -1.7157e+00 +1.7790e+00 +2.1875e+00 +2.1940e+00 +1.4917e+00 +1.8008e-01
27 0 +4.520576909e+01 -4.901423091e+01 -4.901423091e+01 -1.6817e+00 +8.4616e-02 -2.5162e+00 -2.6997e-02 -1.8867e+00 +7.3104e-01 +1.1566e+00 +3.3388e+00 +9.9965e-01 +2.1399e+00
28 0 +4.453411798e+01 -4.968588202e+01 -4.968588202e+01 -3.8291e-01 +1.6609e-01 -6.2962e-01 +3.7920e-01 -8.5064e-01 +1.2487e+00 +2.1442e+00 +1.5395e+00 -1.9058e-01 +1.2682e+00
31 0 +4.007137307e+01 -5.414862693e+01 -5.414862693e+01 +2.2785e-01 -9.9510e-01 -1.4184e+00 +1.3364e+00 -4.1353e+00 +2.0946e+00 +2.9707e+00 -4.5402e-01 +2.7668e+00 -1.3621e+00
35 0 +3.610254251e+01 -5.811745749e+01 -5.811745749e+01 +1.2053e-01 -2.5696e+00 -1.0171e+00 +1.9872e+00 -4.4002e+00 -2.4620e-01 +1.5607e+00 -1.7339e+00 +2.8722e+00 +2.0628e+00
66 0 +2.125714880e+01 -7.296285120e+01 -7.296285120e+01 -7.4422e-01 -3.0773e+00 -4.4308e-01 +4.7337e-01 -4.0656e+00 +1.6082e+00 +1.9404e+00 -5.1665e-01 +3.8208e+00 +1.9253e+00
147 0 +1.243603452e+01 -8.178396548e+01 -8.178396548e+01 +4.3803e-01 -3.2602e+00 -2.7174e+00 +1.7465e+00 -1.7158e+00 +8.5542e-01 +2.9337e+00 -1.7373e+00 +2.1278e+00 +3.9028e-01
216 0 +1.147380804e+01 -8.274619196e+01 -8.274619196e+01 +5.3577e-02 -3.8086e+00 -2.5612e+00 +1.7799e+00 -2.4095e+00 +9.1316e-01 +3.3641e+00 -2.2424e+00 +2.7698e+00 +5.0763e-01
219 0 +1.082111027e+01 -8.339888973e+01 -8.339888973e+01 +5.6671e-02 -2.9825e+00 -2.7114e+00 +1.3731e+00 -2.0196e+00 +1.0062e+00 +3.2933e+00 -1.8844e+00 +3.0920e+00 +7.0327e-01
244 0 +9.630410614e+00 -8.458958939e+01 -8.458958939e+01 -1.4030e-01 -3.5430e+00 -2.6703e+00 +1.0566e+00 -1.7852e+00 +1.2911e+00 +3.6648e+00 -2.0613e+00 +3.6001e+00 -9.9219e-02
254 0 +9.515052361e+00 -8.470494764e+01 -8.470494764e+01 +2.7936e-01 -2.9373e+00 -2.6009e+00 +6.7113e-01 -2.7059e+00 +1.8220e+00 +3.8212e+00 -1.2487e+00 +3.4350e+00 -1.2377e-02
265 0 +9.083433137e+00 -8.513656686e+01 -8.513656686e+01 +1.9979e-01 -3.6765e+00 -2.9226e+00 +8.2564e-01 -2.1030e+00 +1.7035e+00 +2.8412e+00 -2.6631e+00 +3.3797e+00 +3.5908e-01
295 0 +8.756360033e+00 -8.546363997e+01 -8.546363997e+01 +4.8919e-01 -3.3754e+00 -3.1433e+00 +6.0483e-01 -2.3482e+00 +1.7491e+00 +3.1870e+00 -2.3293e+00 +3.4065e+00 +7.8896e-02
296 0 +8.580098237e+00 -8.563990176e+01 -8.563990176e+01 +5.3404e-01 -3.0475e+00 -2.4650e+00 +5.9236e-01 -2.2509e+00 +2.0996e+00 +3.5197e+00 -1.8419e+00 +2.9138e+00 -1.7700e-01
303 0 +8.217195994e+00 -8.600280401e+01 -8.600280401e+01 -3.0154e-01 -3.5601e+00 -2.4041e+00 +8.1392e-01 -2.2084e+00 +1.8235e+00 +3.1400e+00 -2.0106e+00 +3.9076e+00 +4.9278e-01
319 0 +8.038234054e+00 -8.618176595e+01 -8.618176595e+01 +6.1956e-01 -3.2494e+00 -2.2564e+00 +8.0379e-01 -2.1132e+00 +1.9310e+00 +3.4057e+00 -1.9910e+00 +3.9789e+00 +1.5239e-02
332 0 +7.651656821e+00 -8.656834318e+01 -8.656834318e+01 +3.8392e-01 -2.9998e+00 -2.5514e+00 +7.1238e-01 -2.4993e+00 +1.7525e+00 +3.1537e+00 -1.9069e+00 +3.7448e+00 +2.3836e-01
406 0 +7.576771050e+00 -8.664322895e+01 -8.664322895e+01 +3.4911e-01 -2.7692e+00 -2.2825e+00 +8.6270e-01 -2.5864e+00 +1.8905e+00 +3.2547e+00 -1.5092e+00 +3.9923e+00 +1.3803e-01
432 0 +7.399558904e+00 -8.682044110e+01 -8.682044110e+01 +4.2074e-01 -2.8892e+00 -2.1547e+00 +9.2334e-01 -2.6794e+00 +1.9254e+00 +3.0672e+00 -1.6557e+00 +3.6822e+00 +3.6773e-01
6665 0 +6.322958340e+00 -8.789704166e+01 -8.789704166e+01 +2.6721e+00 +2.8482e+00 -1.4497e+00 -3.8191e+00 -1.8386e+00 -2.4275e+00 +1.8229e+00 +2.9484e+00 +2.7017e+00 +1.4823e+00
