% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141676366e+01 +1.081416764e+03 +1.081416764e+03
33 0 +8.083758567e+01 +1.080837586e+03 +1.080837586e+03
129 0 +7.715106794e+01 +1.077151068e+03 +1.077151068e+03
155 0 +7.416317125e+01 +1.074163171e+03 +1.074163171e+03
171 0 +7.377172137e+01 +1.073771721e+03 +1.073771721e+03
177 0 +7.166082737e+01 +1.071660827e+03 +1.071660827e+03
182 0 +6.817978261e+01 +1.068179783e+03 +1.068179783e+03
216 0 +6.701936379e+01 +1.067019364e+03 +1.067019364e+03
251 0 +6.148543241e+01 +1.061485432e+03 +1.061485432e+03
264 0 +6.024982352e+01 +1.060249824e+03 +1.060249824e+03
271 0 +5.195574415e+01 +1.051955744e+03 +1.051955744e+03
274 0 +4.642738126e+01 +1.046427381e+03 +1.046427381e+03
322 0 +4.241267199e+01 +1.042412672e+03 +1.042412672e+03
354 0 +4.000914855e+01 +1.040009149e+03 +1.040009149e+03
387 0 +2.601251672e+01 +1.026012517e+03 +1.026012517e+03
458 0 +2.459739581e+01 +1.024597396e+03 +1.024597396e+03
466 0 +2.344839800e+01 +1.023448398e+03 +1.023448398e+03
487 0 +2.119572494e+01 +1.021195725e+03 +1.021195725e+03
541 0 +1.796959997e+01 +1.017969600e+03 +1.017969600e+03
594 0 +1.724665703e+01 +1.017246657e+03 +1.017246657e+03
621 0 +1.546440400e+01 +1.015464404e+03 +1.015464404e+03
658 0 +1.287695661e+01 +1.012876957e+03 +1.012876957e+03
661 0 +1.236581022e+01 +1.012365810e+03 +1.012365810e+03
668 0 +1.074114809e+01 +1.010741148e+03 +1.010741148e+03
707 0 +1.043576683e+01 +1.010435767e+03 +1.010435767e+03
725 0 +9.774429797e+00 +1.009774430e+03 +1.009774430e+03
736 0 +8.159014194e+00 +1.008159014e+03 +1.008159014e+03
762 0 +7.589062603e+00 +1.007589063e+03 +1.007589063e+03
787 0 +7.522846264e+00 +1.007522846e+03 +1.007522846e+03
813 0 +7.176065888e+00 +1.007176066e+03 +1.007176066e+03
816 0 +6.447139002e+00 +1.006447139e+03 +1.006447139e+03
838 0 +5.453153315e+00 +1.005453153e+03 +1.005453153e+03
881 0 +4.909277842e+00 +1.004909278e+03 +1.004909278e+03
895 0 +3.904851821e+00 +1.003904852e+03 +1.003904852e+03
943 0 +3.616840499e+00 +1.003616840e+03 +1.003616840e+03
994 0 +2.891002691e+00 +1.002891003e+03 +1.002891003e+03
1016 0 +2.686736978e+00 +1.002686737e+03 +1.002686737e+03
1055 0 +2.614281389e+00 +1.002614281e+03 +1.002614281e+03
1072 0 +2.455740644e+00 +1.002455741e+03 +1.002455741e+03
1098 0 +2.260862824e+00 +1.002260863e+03 +1.002260863e+03
1132 0 +2.174546284e+00 +1.002174546e+03 +1.002174546e+03
1153 0 +2.121720009e+00 +1.002121720e+03 +1.002121720e+03
1182 0 +2.055352125e+00 +1.002055352e+03 +1.002055352e+03
1234 0 +2.028372863e+00 +1.002028373e+03 +1.002028373e+03
1488 0 +1.993412934e+00 +1.001993413e+03 +1.001993413e+03
1886 0 +1.949812675e+00 +1.001949813e+03 +1.001949813e+03
