% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +1.157860094e+04 +1.160997094e+04 +1.160997094e+04 +3.1801e+00 -1.0762e+00
5 0 +1.273988981e+02 +1.587688981e+02 +1.587688981e+02 +3.3241e+00 +5.1330e-01
11 0 +3.173316386e+01 +6.310316386e+01 +6.310316386e+01 +1.9172e+00 +1.7456e+00
12 0 +1.214994359e+01 +4.351994359e+01 +4.351994359e+01 +9.8270e-01 +1.4623e+00
15 0 +5.862024344e+00 +3.723202434e+01 +3.723202434e+01 -4.4979e-02 +4.1251e+00
92 0 +5.332832078e+00 +3.670283208e+01 +3.670283208e+01 +2.9155e-01 +3.1881e+00
98 0 +2.047282148e+00 +3.341728215e+01 +3.341728215e+01 +1.9626e-01 +1.8577e+00
101 0 +1.944346580e+00 +3.331434658e+01 +3.331434658e+01 -3.9140e-02 +2.9030e+00
116 0 +1.388743370e+00 +3.275874337e+01 +3.275874337e+01 +1.2683e-01 +1.7768e+00
123 0 +1.185063668e+00 +3.255506367e+01 +3.255506367e+01 +5.9587e-03 +2.2776e+00
134 0 +3.052604080e-01 +3.167526041e+01 +3.167526041e+01 -1.3827e-01 +2.0904e+00
146 0 +1.654311870e-01 +3.153543119e+01 +3.153543119e+01 -2.1409e-01 +2.1678e+00
171 0 +4.682573752e-02 +3.141682574e+01 +3.141682574e+01 -2.3946e-01 +2.0266e+00
183 0 +1.014410571e-02 +3.138014411e+01 +3.138014411e+01 -2.4767e-01 +1.9067e+00
238 0 +6.644099516e-03 +3.137664410e+01 +3.137664410e+01 -2.5417e-01 +1.9094e+00
255 0 +5.449197851e-03 +3.137544920e+01 +3.137544920e+01 -2.6802e-01 +1.9472e+00
256 0 +2.621834155e-03 +3.137262183e+01 +3.137262183e+01 -2.7111e-01 +1.9326e+00
264 0 +2.461036532e-03 +3.137246104e+01 +3.137246104e+01 -2.7269e-01 +1.9312e+00
