% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +3.010412129e+05 +3.010725829e+05 +3.010725829e+05 +5.8946e+00 -1.6917e+00 -2.3399e+00 +5.2133e-01 -4.7002e-01 -4.0980e+00 +2.2840e+00 +3.7257e+00 +5.3228e-01 +4.7348e+00 -2.3795e+00 +2.7459e+00 +3.4277e+00 -1.8637e+00 -6.1845e-02 -2.3864e+00 -2.6023e-01 -1.3703e-01 -1.6962e+00 +9.1919e-01
43 0 +1.968513322e+05 +1.968827022e+05 +1.968827022e+05 +5.6394e+00 +2.2483e-01 -2.6510e+00 +3.6507e+00 +3.5148e-01 -4.9383e+00 +3.1284e+00 -6.4795e-01 -1.3089e+00 +1.0214e+00 -2.9481e+00 +2.1181e+00 +1.4711e+00 +5.7844e-01 -4.4563e-01 -2.7917e+00 -3.0551e-01 -2.3870e+00 -2.2842e+00 +1.9354e+00
56 0 +1.309394358e+05 +1.309708058e+05 +1.309708058e+05 +3.8937e+00 -2.0657e+00 -3.8957e+00 +4.3301e+00 -1.8408e+00 -2.8089e+00 -1.0295e-01 +8.9648e-01 -9.7577e-01 +5.4496e+00 -2.8205e+00 +2.7751e+00 +3.3958e+00 -1.1057e-01 +8.5086e-02 -2.3225e+00 +8.3273e-01 -2.1496e-01 -2.7524e+00 +1.7798e+00
66 0 +9.498000558e+04 +9.501137558e+04 +9.501137558e+04 +3.8582e+00 -1.9386e+00 -3.6726e+00 +1.6753e+00 -2.3899e+00 -2.1330e+00 +1.4122e-01 +6.9361e-01 -3.2237e+00 +1.4306e-01 -1.6091e+00 +2.7290e+00 +1.2644e+00 -5.3935e-01 -4.0208e-01 -1.7083e+00 -1.4307e+00 -2.2088e+00 -8.4326e-01 -9.4427e-01
86 0 +6.280753952e+04 +6.283890952e+04 +6.283890952e+04 +7.3497e+00 -3.9299e+00 -6.8807e+00 +3.4356e+00 +1.3743e+00 -3.2196e+00 -1.7565e+00 +1.2521e-01 -4.1516e+00 +4.4410e-01 -1.7097e+00 +2.4953e+00 +2.9357e+00 +1.7535e-01 +1.7922e+00 -2.1251e+00 -2.8572e+00 -4.5067e+00 +1.6013e+00 -4.3490e-01
98 0 +5.315625313e+04 +5.318762313e+04 +5.318762313e+04 +7.7456e+00 -4.1862e+00 -5.5502e+00 +1.9735e+00 +1.3981e+00 -2.6170e+00 +7.8813e-01 -1.4676e-01 -2.0329e+00 +3.1976e-01 -4.8667e+00 +4.7932e+00 +4.7743e+00 -8.8612e-01 +2.4172e+00 +9.3110e-01 -1.5602e+00 -3.2186e+00 +4.1814e+00 -8.1866e-02
116 0 +5.135034576e+04 +5.138171576e+04 +5.138171576e+04 +8.0721e+00 -4.5149e+00 -7.9862e+00 +2.9805e+00 -1.2129e+00 -2.8046e+00 +3.2165e+00 +1.9307e+00 -2.3439e+00 -1.1342e+00 -5.0721e+00 +3.0401e+00 +5.4045e+00 -1.7354e-02 +1.9887e+00 -1.6003e+00 +7.0800e-01 -3.4115e+00 -2.4948e-01 +4.6440e-01
120 0 +4.707605101e+04 +4.710742101e+04 +4.710742101e+04 +1.2448e+01 -8.9109e+00 -7.6140e+00 +1.4972e-01 +1.2312e+00 -2.6381e+00 +9.2164e-01 -1.0455e+00 -2.8449e+00 +3.6266e+00 -7.3418e+00 +5.0777e+00 +3.7083e+00 -2.5070e+00 +3.9275e+00 -2.1523e+00 -1.4396e+00 -3.2420e+00 -6.0035e-01 -9.6763e-01
127 0 +3.457477836e+04 +3.460614836e+04 +3.460614836e+04 +1.0606e+01 -6.4817e+00 -8.1034e+00 +1.9382e+00 -1.8753e+00 -3.1435e+00 +4.4208e+00 -5.7406e-01 -6.1398e+00 -2.7528e+00 -7.5658e+00 +6.3534e+00 +4.9186e+00 -1.5428e+00 +1.6021e+00 -3.6512e+00 -1.7126e+00 -3.5808e+00 -7.8169e-01 -2.5825e+00
