% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.954944794e+03 +4.942364794e+03 +4.942364794e+03
4 0 +4.363402038e+02 +4.237602038e+02 +4.237602038e+02
9970 0 +4.228083182e+02 +4.102283182e+02 +4.102283182e+02
9982 0 +4.128964201e+02 +4.003164201e+02 +4.003164201e+02
10017 0 +4.020616495e+02 +3.894816495e+02 +3.894816495e+02
10036 0 +3.941907980e+02 +3.816107980e+02 +3.816107980e+02
10037 0 +3.858679281e+02 +3.732879281e+02 +3.732879281e+02
10054 0 +3.760114705e+02 +3.634314705e+02 +3.634314705e+02
10099 0 +3.557353788e+02 +3.431553788e+02 +3.431553788e+02
10118 0 +3.527119139e+02 +3.401319139e+02 +3.401319139e+02
10135 0 +3.435590921e+02 +3.309790921e+02 +3.309790921e+02
10146 0 +3.356699348e+02 +3.230899348e+02 +3.230899348e+02
10177 0 +3.297703056e+02 +3.171903056e+02 +3.171903056e+02
10187 0 +3.211539682e+02 +3.085739682e+02 +3.085739682e+02
10214 0 +3.104183676e+02 +2.978383676e+02 +2.978383676e+02
10225 0 +2.937675605e+02 +2.811875605e+02 +2.811875605e+02
10287 0 +2.836073207e+02 +2.710273207e+02 +2.710273207e+02
10293 0 +2.804013105e+02 +2.678213105e+02 +2.678213105e+02
10308 0 +2.663941807e+02 +2.538141807e+02 +2.538141807e+02
10322 0 +2.611803188e+02 +2.486003188e+02 +2.486003188e+02
10403 0 +2.541974137e+02 +2.416174137e+02 +2.416174137e+02
10436 0 +2.501739526e+02 +2.375939526e+02 +2.375939526e+02
10450 0 +2.424608124e+02 +2.298808124e+02 +2.298808124e+02
10502 0 +2.381620230e+02 +2.255820230e+02 +2.255820230e+02
10521 0 +2.292283630e+02 +2.166483630e+02 +2.166483630e+02
10534 0 +2.254646677e+02 +2.128846677e+02 +2.128846677e+02
10542 0 +2.236908631e+02 +2.111108631e+02 +2.111108631e+02
10581 0 +2.111960504e+02 +1.986160504e+02 +1.986160504e+02
