% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028399834e+06 +2.028387254e+06 +2.028387254e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.837404808e+06 +1.837392228e+06 +1.837392228e+06 -1.2709e+00 -5.0880e+00 +7.8358e-02
4 0 +6.108696089e+05 +6.108570289e+05 +6.108570289e+05 +1.8958e+00 +1.0679e+00 -1.8351e+00
10 0 +5.235828338e+05 +5.235702538e+05 +5.235702538e+05 -6.2339e-01 -1.0944e+00 -8.4936e-01
13 0 +4.689403294e+05 +4.689277494e+05 +4.689277494e+05 +2.9668e-02 -2.4874e+00 -4.3287e-01
14 0 +3.012097685e+05 +3.011971885e+05 +3.011971885e+05 +8.1237e-01 +2.4521e+00 -2.3279e+00
15 0 +1.521734139e+05 +1.521608339e+05 +1.521608339e+05 -7.9935e-01 +1.5689e+00 -1.8329e+00
17 0 +2.743665648e+02 +2.617865648e+02 +2.617865648e+02 -1.6494e+00 +2.5102e-01 -2.4554e+00
24 0 +2.028155157e+01 +7.701551567e+00 +7.701551567e+00 -2.1043e+00 -1.8641e-01 -2.6145e+00
63 0 +1.408543481e+01 +1.505434807e+00 +1.505434807e+00 -2.1908e+00 +3.4063e-01 -2.7541e+00
88 0 +1.321947029e+01 +6.394702901e-01 +6.394702901e-01 -1.9688e+00 +8.5914e-01 -2.7394e+00
160 0 +1.227487277e+01 -3.051272294e-01 -3.051272294e-01 -1.9360e+00 +7.7359e-01 -2.7104e+00
164 0 +1.169680735e+01 -8.831926482e-01 -8.831926482e-01 -1.9871e+00 +8.6820e-01 -2.7513e+00
167 0 +1.016666599e+01 -2.413334015e+00 -2.413334015e+00 -1.7455e+00 +7.8457e-01 -2.6180e+00
176 0 +9.163823792e+00 -3.416176208e+00 -3.416176208e+00 -1.6278e+00 +8.5387e-01 -2.5740e+00
190 0 +7.696905553e+00 -4.883094447e+00 -4.883094447e+00 -1.3947e+00 +8.2185e-01 -2.4543e+00
192 0 +7.331327161e+00 -5.248672839e+00 -5.248672839e+00 -1.3028e+00 +7.9127e-01 -2.4032e+00
199 0 +6.432037796e+00 -6.147962204e+00 -6.147962204e+00 -1.1168e+00 +8.4326e-01 -2.3216e+00
209 0 +6.118410048e+00 -6.461589952e+00 -6.461589952e+00 -1.1641e+00 +9.2169e-01 -2.3594e+00
216 0 +5.981002439e+00 -6.598997561e+00 -6.598997561e+00 -1.1256e+00 +9.2233e-01 -2.3412e+00
223 0 +5.665507475e+00 -6.914492525e+00 -6.914492525e+00 -9.7904e-01 +9.3220e-01 -2.2718e+00
230 0 +5.226164076e+00 -7.353835924e+00 -7.353835924e+00 -8.0458e-01 +7.5510e-01 -2.1540e+00
233 0 +1.824681540e+00 -1.075531846e+01 -1.075531846e+01 +6.8727e-02 +9.3361e-01 -1.7607e+00
242 0 +1.440265549e+00 -1.113973445e+01 -1.113973445e+01 +1.0013e-01 +1.2618e+00 -1.8050e+00
247 0 +5.504436292e-01 -1.202955637e+01 -1.202955637e+01 +7.9609e-01 +1.3642e+00 -1.4828e+00
256 0 +4.681936272e-01 -1.211180637e+01 -1.211180637e+01 +5.4926e-01 +1.4646e+00 -1.6227e+00
264 0 +4.647860723e-01 -1.211521393e+01 -1.211521393e+01 +4.7335e-01 +1.4373e+00 -1.6541e+00
266 0 +1.954070103e-01 -1.238459299e+01 -1.238459299e+01 +8.8969e-01 +1.3381e+00 -1.4328e+00
273 0 +1.004147139e-01 -1.247958529e+01 -1.247958529e+01 +1.2112e+00 +1.4764e+00 -1.3012e+00
317 0 +1.997388031e-02 -1.256002612e+01 -1.256002612e+01 +1.1666e+00 +1.7309e+00 -1.3695e+00
341 0 +4.842484247e-03 -1.257515752e+01 -1.257515752e+01 +1.0509e+00 +1.6887e+00 -1.4182e+00
363 0 +2.082201031e-03 -1.257791780e+01 -1.257791780e+01 +1.0482e+00 +1.6609e+00 -1.4145e+00
403 0 +1.309413575e-03 -1.257869059e+01 -1.257869059e+01 +1.1067e+00 +1.6397e+00 -1.3821e+00
406 0 +1.076475495e-03 -1.257892352e+01 -1.257892352e+01 +1.0550e+00 +1.6563e+00 -1.4103e+00
407 0 +9.587885626e-04 -1.257904121e+01 -1.257904121e+01 +1.0592e+00 +1.6492e+00 -1.4070e+00
408 0 +5.339064977e-04 -1.257946609e+01 -1.257946609e+01 +1.0669e+00 +1.6613e+00 -1.4054e+00
417 0 +2.799756118e-04 -1.257972002e+01 -1.257972002e+01 +1.0799e+00 +1.6591e+00 -1.3987e+00
420 0 +2.286148571e-04 -1.257977139e+01 -1.257977139e+01 +1.0864e+00 +1.6399e+00 -1.3920e+00
446 0 +6.496751230e-05 -1.257993503e+01 -1.257993503e+01 +1.0760e+00 +1.6477e+00 -1.3985e+00
465 0 +3.531747642e-05 -1.257996468e+01 -1.257996468e+01 +1.0754e+00 +1.6420e+00 -1.3978e+00
484 0 +1.459979491e-05 -1.257998540e+01 -1.257998540e+01 +1.0738e+00 +1.6460e+00 -1.3993e+00
489 0 +2.516881681e-06 -1.257999748e+01 -1.257999748e+01 +1.0769e+00 +1.6451e+00 -1.3976e+00
