% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
4 0 +8.288656894e+05 +8.288531094e+05 +8.288531094e+05 +4.1359e-02 +1.8033e+00
8 0 +1.817699900e+05 +1.817574100e+05 +1.817574100e+05 +1.2492e+00 -5.6182e-01
9 0 +1.476738978e+05 +1.476613178e+05 +1.476613178e+05 +7.3773e-01 +1.3543e+00
26 0 +1.341237684e+05 +1.341111884e+05 +1.341111884e+05 +9.5887e-01 +6.8902e-01
29 0 +1.930068558e+04 +1.928810558e+04 +1.928810558e+04 +1.5673e+00 +4.2721e-01
31 0 +7.880896186e+02 +7.755096186e+02 +7.755096186e+02 +1.2718e+00 +8.7796e-01
50 0 +9.236438905e+01 +7.978438905e+01 +7.978438905e+01 +1.3995e+00 +4.9725e-01
62 0 +6.344309107e+01 +5.086309107e+01 +5.086309107e+01 +1.2879e+00 +8.8824e-01
79 0 +2.623579452e+01 +1.365579452e+01 +1.365579452e+01 +1.3067e+00 +8.3391e-01
105 0 +1.786802574e+00 -1.079319743e+01 -1.079319743e+01 +1.3378e+00 +7.4770e-01
119 0 +1.774678090e+00 -1.080532191e+01 -1.080532191e+01 +1.3722e+00 +6.2240e-01
126 0 +1.721798332e+00 -1.085820167e+01 -1.085820167e+01 +1.3659e+00 +6.4986e-01
129 0 +1.495717120e+00 -1.108428288e+01 -1.108428288e+01 +1.3690e+00 +6.3849e-01
136 0 +1.368697566e+00 -1.121130243e+01 -1.121130243e+01 +1.3630e+00 +6.5898e-01
144 0 +1.267442785e+00 -1.131255722e+01 -1.131255722e+01 +1.3627e+00 +6.5648e-01
146 0 +1.122207016e+00 -1.145779298e+01 -1.145779298e+01 +1.3499e+00 +7.0078e-01
148 0 +1.013658755e+00 -1.156634125e+01 -1.156634125e+01 +1.3523e+00 +6.9466e-01
166 0 +9.877419564e-01 -1.159225804e+01 -1.159225804e+01 +1.3537e+00 +6.8887e-01
175 0 +8.331112564e-01 -1.174688874e+01 -1.174688874e+01 +1.3332e+00 +7.6082e-01
187 0 +7.856398954e-01 -1.179436010e+01 -1.179436010e+01 +1.3263e+00 +7.8284e-01
188 0 +7.559209302e-01 -1.182407907e+01 -1.182407907e+01 +1.3094e+00 +8.4351e-01
190 0 +5.546290501e-01 -1.202537095e+01 -1.202537095e+01 +1.2974e+00 +8.8294e-01
203 0 +5.170271040e-01 -1.206297290e+01 -1.206297290e+01 +1.2084e+00 +1.1924e+00
224 0 +4.337990176e-01 -1.214620098e+01 -1.214620098e+01 +1.2765e+00 +9.5578e-01
232 0 +3.112482477e-01 -1.226875175e+01 -1.226875175e+01 +1.2414e+00 +1.0765e+00
234 0 +2.963098487e-01 -1.228369015e+01 -1.228369015e+01 +1.2363e+00 +1.0942e+00
236 0 +1.082875617e-01 -1.247171244e+01 -1.247171244e+01 +1.1552e+00 +1.3749e+00
247 0 +8.062848373e-02 -1.249937152e+01 -1.249937152e+01 +1.1143e+00 +1.5144e+00
250 0 +3.241753920e-02 -1.254758246e+01 -1.254758246e+01 +1.1125e+00 +1.5220e+00
254 0 +1.490632046e-02 -1.256509368e+01 -1.256509368e+01 +1.1077e+00 +1.5378e+00
258 0 +1.133964404e-02 -1.256866036e+01 -1.256866036e+01 +1.0996e+00 +1.5664e+00
272 0 +8.338657438e-03 -1.257166134e+01 -1.257166134e+01 +1.0755e+00 +1.6495e+00
275 0 +7.253653256e-03 -1.257274635e+01 -1.257274635e+01 +1.0638e+00 +1.6898e+00
276 0 +1.508244751e-03 -1.257849176e+01 -1.257849176e+01 +1.0791e+00 +1.6366e+00
295 0 +1.432195490e-03 -1.257856780e+01 -1.257856780e+01 +1.0674e+00 +1.6772e+00
297 0 +5.333848311e-04 -1.257946662e+01 -1.257946662e+01 +1.0718e+00 +1.6622e+00
307 0 +2.177830205e-04 -1.257978222e+01 -1.257978222e+01 +1.0800e+00 +1.6337e+00
323 0 +6.501628090e-05 -1.257993498e+01 -1.257993498e+01 +1.0784e+00 +1.6391e+00
328 0 +1.930731444e-05 -1.257998069e+01 -1.257998069e+01 +1.0779e+00 +1.6411e+00
342 0 +4.276018489e-06 -1.257999572e+01 -1.257999572e+01 +1.0768e+00 +1.6447e+00
355 0 +4.664434758e-07 -1.257999953e+01 -1.257999953e+01 +1.0766e+00 +1.6453e+00
371 0 +2.486080426e-07 -1.257999975e+01 -1.257999975e+01 +1.0769e+00 +1.6445e+00
406 0 +1.621710943e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6447e+00
418 0 +7.346500297e-09 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6448e+00
