% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.158524063e+01 +8.596524063e+01 +8.596524063e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.351774289e+01 +5.789774289e+01 +5.789774289e+01 +1.8002e+00 -1.3409e-01 -2.8670e+00 -2.6077e-02 -5.4301e-01
18 0 +1.975184468e+01 +5.413184468e+01 +5.413184468e+01 +2.2201e+00 +7.1616e-01 -1.5534e+00 -2.5064e-01 +2.1020e-01
23 0 +5.950989584e+00 +4.033098958e+01 +4.033098958e+01 +2.6434e-01 -8.1065e-01 -1.1254e+00 +2.1344e+00 +3.9261e-01
99 0 +5.836461721e+00 +4.021646172e+01 +4.021646172e+01 +1.1680e+00 +9.2213e-01 -2.8171e+00 +8.9509e-01 +1.6887e+00
129 0 +5.581288466e+00 +3.996128847e+01 +3.996128847e+01 +1.2209e+00 +7.7196e-01 -2.8580e+00 +9.7588e-01 +1.9473e+00
144 0 +5.488758323e+00 +3.986875832e+01 +3.986875832e+01 +1.4597e+00 +8.2191e-01 -2.7477e+00 +7.5895e-01 +1.6549e+00
182 0 +5.350891274e+00 +3.973089127e+01 +3.973089127e+01 +1.4209e+00 +8.1824e-01 -2.9308e+00 +8.7243e-01 +1.4425e+00
210 0 +5.207991442e+00 +3.958799144e+01 +3.958799144e+01 +1.5950e+00 +6.4603e-01 -2.9288e+00 +6.8718e-01 +1.5305e+00
256 0 +5.122120822e+00 +3.950212082e+01 +3.950212082e+01 +1.4794e+00 +7.3298e-01 -2.9249e+00 +8.0009e-01 +1.4756e+00
1322 0 +1.953314428e+00 +3.633331443e+01 +3.633331443e+01 +4.0932e-01 -8.2723e-01 +7.4124e-02 +1.4713e+00 -7.7078e-01
6959 0 +7.843573702e-01 +3.516435737e+01 +3.516435737e+01 +2.7975e-01 -1.3140e+00 +1.1693e+00 +1.9308e+00 -5.4794e-03
7099 0 +1.482247894e-01 +3.452822479e+01 +3.452822479e+01 +2.0240e-01 -1.0954e+00 +8.8015e-01 +1.2861e+00 -6.5597e-01
7177 0 +1.441132251e-01 +3.452411323e+01 +3.452411323e+01 +3.6187e-01 -1.1069e+00 +1.0606e+00 +1.5393e+00 -5.5588e-01
7384 0 +2.384546874e-02 +3.440384547e+01 +3.440384547e+01 +1.5998e+00 -1.3068e+00 +3.5017e-01 +7.7571e-01 -1.6526e+00
7530 0 +3.962096593e-03 +3.438396210e+01 +3.438396210e+01 +2.2913e+00 -1.2399e+00 +5.6044e-01 +4.6741e-01 -2.3931e+00
7601 0 +1.078905050e-03 +3.438107891e+01 +3.438107891e+01 +2.0467e+00 -1.2567e+00 +5.2959e-01 +4.1166e-01 -2.2713e+00
7834 0 +1.048137197e-04 +3.438010481e+01 +3.438010481e+01 +2.1727e+00 -1.2084e+00 +3.5497e-01 +3.7433e-01 -2.3916e+00
7857 0 +2.676530696e-05 +3.438002677e+01 +3.438002677e+01 +2.4675e+00 -1.2079e+00 +1.7649e-01 +2.1831e-01 -2.6319e+00
8162 0 +7.878329960e-06 +3.438000788e+01 +3.438000788e+01 +2.2750e+00 -1.2205e+00 +3.5862e-01 +3.1729e-01 -2.4737e+00
8244 0 +7.060305407e-06 +3.438000706e+01 +3.438000706e+01 +2.3981e+00 -1.2156e+00 +2.0062e-01 +2.5643e-01 -2.5457e+00
8254 0 +3.008747150e-06 +3.438000301e+01 +3.438000301e+01 +2.3594e+00 -1.2201e+00 +2.5135e-01 +3.3634e-01 -2.4660e+00
8255 0 +1.087991954e-06 +3.438000109e+01 +3.438000109e+01 +2.3119e+00 -1.2179e+00 +2.9324e-01 +3.3097e-01 -2.4597e+00
8273 0 +7.516467804e-07 +3.438000075e+01 +3.438000075e+01 +2.4398e+00 -1.2209e+00 +2.6412e-01 +2.4274e-01 -2.5933e+00
8338 0 +5.183369467e-08 +3.438000005e+01 +3.438000005e+01 +2.3635e+00 -1.2036e+00 +2.9366e-01 +2.5798e-01 -2.5563e+00
8378 0 +1.993432619e-08 +3.438000002e+01 +3.438000002e+01 +2.3844e+00 -1.2120e+00 +2.7077e-01 +2.5951e-01 -2.5598e+00
8509 0 +4.405457332e-09 +3.438000000e+01 +3.438000000e+01 +2.3895e+00 -1.2101e+00 +2.7287e-01 +2.5910e-01 -2.5613e+00
