% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
40 0 +7.281053804e-01 +3.510810538e+01 +3.510810538e+01 +2.9168e-01 -5.6882e-02
48 0 +1.571891712e-01 +3.453718917e+01 +3.453718917e+01 +3.1989e+00 +6.6793e-01
84 0 +1.204285332e-01 +3.450042853e+01 +3.450042853e+01 +3.2237e+00 +5.8253e-01
89 0 +5.129632769e-02 +3.443129633e+01 +3.443129633e+01 +2.9659e+00 +1.4102e-01
91 0 +1.826534203e-02 +3.439826534e+01 +3.439826534e+01 +2.9328e+00 -1.4820e-02
145 0 +3.202176375e-03 +3.438320218e+01 +3.438320218e+01 +2.6649e+00 -5.5127e-01
154 0 +5.942383055e-04 +3.438059424e+01 +3.438059424e+01 +2.5899e+00 -7.5824e-01
160 0 +3.262557917e-04 +3.438032626e+01 +3.438032626e+01 +2.5723e+00 -7.9306e-01
165 0 +2.365417615e-04 +3.438023654e+01 +3.438023654e+01 +2.4801e+00 -9.5477e-01
171 0 +2.331467382e-05 +3.438002331e+01 +3.438002331e+01 +2.4607e+00 -1.0338e+00
189 0 +4.322386360e-08 +3.438000004e+01 +3.438000004e+01 +2.3887e+00 -1.1834e+00
213 0 +2.314685332e-09 +3.438000000e+01 +3.438000000e+01 +2.3784e+00 -1.2045e+00
