% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.767495684e+01 +1.120549568e+02 +1.120549568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.762008524e+01 +1.120000852e+02 +1.120000852e+02 -1.9540e+00 -2.9208e-01 +2.0302e+00 +6.9923e-01 +6.7897e-01 +2.8625e+00 -1.1194e+00 +1.3296e+00 +1.3820e+00 -3.0553e+00 +9.7650e-01 -2.5486e+00 +1.0949e+00 +2.5320e+00 +9.5781e-01 -2.6294e+00 +2.1674e+00 +9.7919e-01 -8.0758e-01 +3.2774e+00
30 0 +6.623763409e+01 +1.006176341e+02 +1.006176341e+02 -6.2904e-01 -1.6939e+00 +1.7433e+00 +8.4293e-01 +2.1940e+00 +2.0469e+00 +1.4024e+00 +2.0377e+00 +2.3038e-01 -2.1825e+00 -6.0830e-01 -1.5505e+00 +1.9670e+00 -6.3024e-01 +9.3845e-01 -1.5876e+00 +2.4391e+00 -1.0137e-01 +7.4965e-01 +1.3643e+00
68 0 +6.475073073e+01 +9.913073073e+01 +9.913073073e+01 -2.2459e+00 -2.9388e+00 +4.8275e+00 +1.2920e+00 -4.4343e-01 -7.0418e-01 +2.7856e-01 +1.7681e+00 -1.3430e+00 -9.1154e-01 -1.7502e+00 +2.1845e+00 -9.4452e-01 -1.3816e+00 +5.0273e+00 +1.3000e+00 +4.0077e+00 +3.4805e+00 -1.8671e+00 -1.3120e+00
106 0 +6.240177053e+01 +9.678177053e+01 +9.678177053e+01 -2.3004e+00 -2.3375e-01 +1.9549e+00 -3.4859e-01 +1.4833e+00 +5.6185e-01 +8.4533e-01 +2.7977e+00 +2.4962e+00 +8.4881e-01 -8.3504e-01 +1.1181e+00 -2.6563e-01 -9.0280e-01 +5.0844e+00 +3.4666e+00 +2.9518e+00 +4.0000e+00 -1.7331e+00 -2.6990e+00
127 0 +5.379587954e+01 +8.817587954e+01 +8.817587954e+01 -1.2167e+00 -3.1820e+00 +8.8304e-01 +1.3984e-01 +7.7524e-01 +2.8191e+00 -1.4970e+00 +1.8400e+00 +5.8587e-03 -1.9440e+00 -2.6327e+00 +2.0028e+00 +1.8076e-01 -5.7369e-01 +3.4342e+00 +3.0424e+00 +4.0152e+00 +4.8396e+00 -4.3081e+00 -4.5555e+00
145 0 +3.271788272e+01 +6.709788272e+01 +6.709788272e+01 -3.5590e+00 -2.7583e+00 +6.2193e-01 +2.4894e+00 +1.4584e+00 +1.3659e-01 -2.0772e+00 +9.7738e-01 +2.4693e+00 +8.8985e-01 -1.2529e+00 +1.7958e+00 +1.0029e+00 +4.1565e-01 +4.3657e+00 +2.3919e+00 +2.7727e+00 +3.9971e+00 -4.6665e+00 -3.3495e+00
190 0 +2.381886010e+01 +5.819886010e+01 +5.819886010e+01 -4.6358e+00 -3.7157e+00 +4.1159e-01 +3.1411e+00 +8.5856e-01 +7.6480e-01 -2.7303e+00 +3.8575e-01 -1.0699e+00 -9.9571e-01 -7.0267e-01 +1.3502e+00 -2.2753e+00 -2.6961e+00 +2.7636e+00 +4.1400e+00 +3.7125e+00 +3.7728e+00 -4.4779e+00 -4.5200e+00
195 0 +1.853292283e+01 +5.291292283e+01 +5.291292283e+01 -3.2868e+00 -2.9772e+00 +1.4463e+00 +3.1198e+00 -6.6900e-01 +1.7289e+00 -2.9695e+00 +1.8376e+00 -6.9156e-01 -6.3612e-01 -4.3067e-01 +8.1435e-01 -1.8596e+00 +2.6335e-01 +2.2443e+00 +2.4080e+00 +2.9163e+00 +2.5418e+00 -3.5431e+00 -1.8264e+00
234 0 +1.541794459e+01 +4.979794459e+01 +4.979794459e+01 -3.1372e+00 -3.1755e+00 +3.0233e+00 +2.0544e+00 -1.0372e-01 +1.5273e+00 -2.9395e+00 +1.5667e+00 -6.3999e-01 -2.1766e+00 +2.4460e-01 -1.1081e-01 -1.9165e+00 -6.4596e-01 +1.6150e+00 +1.5988e+00 +7.8710e-01 +2.5265e+00 -4.1388e+00 -4.0287e+00
