% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.005608614e+04 +1.005608614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.030069586e+04 +1.001930586e+04 +1.001930586e+04 +2.6960e+00 -1.4866e+00 +2.9542e+00 +2.8982e+00 +2.3230e+00 +2.0738e-01 +5.9090e-01 -4.4700e-01 -2.7942e-01 +1.8327e+00
34 0 +9.821239782e+03 +9.539849782e+03 +9.539849782e+03 +3.9554e+00 +3.4310e-01 -2.3329e-02 +2.1445e+00 +2.5277e+00 -1.4726e+00 -1.5311e+00 +1.5200e+00 +3.5056e+00 +5.8251e-01
39 0 +6.557126224e+01 -2.158187378e+02 -2.158187378e+02 +1.5438e+00 -1.7428e+00 +1.5967e+00 -2.8658e-01 +1.7423e+00 +2.8812e-02 +2.3658e+00 +1.6316e+00 +2.2435e+00 +2.0892e+00
74 0 +5.143680126e+01 -2.299531987e+02 -2.299531987e+02 +2.8406e+00 -4.9051e-01 +1.8453e-01 -2.4076e-01 +2.3143e+00 -1.3131e+00 +1.9215e+00 +2.2420e+00 +4.4508e-01 +2.5889e+00
76 0 +3.285432505e+01 -2.485356750e+02 -2.485356750e+02 +2.0814e+00 -2.6353e+00 -5.9218e-01 +2.8697e+00 +7.0759e-01 -4.4702e-01 +2.3340e+00 +9.4780e-01 +7.6201e-01 +2.2884e+00
99 0 +3.106993834e+00 -2.782830062e+02 -2.782830062e+02 +1.9995e+00 -8.8344e-01 -1.3180e+00 +2.2470e+00 +9.1619e-01 +2.5899e-02 +1.0094e+00 +1.2744e+00 +1.5711e+00 +1.5869e+00
263 0 +2.748771427e+00 -2.786412286e+02 -2.786412286e+02 +1.2083e+00 -6.8614e-01 -2.2769e-01 +7.1169e-01 +2.7861e-01 -2.0813e+00 +2.1152e+00 +1.1977e+00 +1.3407e+00 +2.2501e+00
917 0 +2.476416083e+00 -2.789135839e+02 -2.789135839e+02 -1.4993e+00 -5.5940e-01 -2.5106e+00 +5.0537e-01 +1.9632e+00 -1.4006e+00 +1.7630e+00 +7.5633e-01 +1.1532e+00 +2.0224e+00
1479 0 +2.453940857e+00 -2.789360591e+02 -2.789360591e+02 -1.5581e+00 -6.3088e-01 -1.1833e+00 -2.3418e-01 +1.6154e+00 -2.2722e+00 +1.1744e+00 +8.4374e-01 +1.1399e+00 +1.4699e+00
1566 0 +2.356505694e+00 -2.790334943e+02 -2.790334943e+02 -1.4228e+00 -5.6378e-01 -1.0474e+00 -1.7730e-01 +1.5979e+00 -2.2150e+00 +1.2041e+00 +8.7441e-01 +1.1277e+00 +1.4881e+00
1570 0 +2.328812766e+00 -2.790611872e+02 -2.790611872e+02 -1.5527e+00 -5.6902e-01 -1.1008e+00 -1.7102e-01 +1.6521e+00 -2.2478e+00 +1.2722e+00 +8.4824e-01 +1.1162e+00 +1.5264e+00
1575 0 +2.266988095e+00 -2.791230119e+02 -2.791230119e+02 -1.5387e+00 -6.2596e-01 -1.1011e+00 -1.5755e-01 +1.5548e+00 -2.2713e+00 +1.2293e+00 +8.3533e-01 +1.0987e+00 +1.5185e+00
1592 0 +2.213920259e+00 -2.791760797e+02 -2.791760797e+02 -1.5252e+00 -6.0556e-01 -1.1130e+00 -1.2462e-01 +1.6380e+00 -2.2388e+00 +1.2421e+00 +8.3460e-01 +1.0914e+00 +1.5086e+00
1635 0 +2.175037244e+00 -2.792149628e+02 -2.792149628e+02 -1.5388e+00 -6.1631e-01 -1.1074e+00 -1.3791e-01 +1.6411e+00 -2.2139e+00 +1.2427e+00 +8.5089e-01 +1.1135e+00 +1.4856e+00
1858 0 +2.137270191e+00 -2.792527298e+02 -2.792527298e+02 -1.5059e+00 -6.2111e-01 -1.0990e+00 -1.0610e-01 +1.5874e+00 -2.2262e+00 +1.2465e+00 +8.4783e-01 +1.1149e+00 +1.4885e+00
12661 0 +2.072801535e+00 -2.793171985e+02 -2.793171985e+02 +9.1680e-01 -1.4170e+00 -1.3729e+00 +2.2771e+00 +1.3723e+00 -8.9214e-01 +1.1354e+00 +1.5839e+00 +2.2793e+00 +2.0637e+00
