% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.311492321e+03 +3.030102321e+03 +3.030102321e+03 +3.5327e-01 -1.7794e-01
3 0 +2.744964918e+03 +2.463574918e+03 +2.463574918e+03 +1.6161e+00 +5.6299e-02
4 0 +5.359229049e+02 +2.545329049e+02 +2.545329049e+02 +6.1742e-01 -6.5732e-01
8 0 +3.639552189e+00 -2.777504478e+02 -2.777504478e+02 -1.6192e-02 -1.7584e+00
10 0 +2.795118398e+00 -2.785948816e+02 -2.785948816e+02 -1.5466e+00 -2.3803e+00
20 0 +2.221815245e+00 -2.791681848e+02 -2.791681848e+02 -1.1248e-01 -2.6280e+00
24 0 +3.942000749e-01 -2.809957999e+02 -2.809957999e+02 +1.9784e+00 -2.1310e+00
144 0 +7.325774769e-02 -2.813167423e+02 -2.813167423e+02 +2.0735e+00 -2.0987e+00
2068 0 +1.698873407e-02 -2.813730113e+02 -2.813730113e+02 +2.0949e+00 -2.0998e+00
2110 0 +1.231032306e-02 -2.813776897e+02 -2.813776897e+02 +2.1172e+00 -2.0960e+00
2135 0 +9.417735505e-03 -2.813805823e+02 -2.813805823e+02 +2.0877e+00 -2.1120e+00
2167 0 +7.543584023e-03 -2.813824564e+02 -2.813824564e+02 +2.1003e+00 -2.1007e+00
2186 0 +3.101981933e-03 -2.813868980e+02 -2.813868980e+02 +2.1059e+00 -2.1081e+00
2193 0 +1.396877255e-03 -2.813886031e+02 -2.813886031e+02 +2.1006e+00 -2.1078e+00
2194 0 +4.103855413e-04 -2.813895896e+02 -2.813895896e+02 +2.1076e+00 -2.1051e+00
2257 0 +6.143188421e-05 -2.813899386e+02 -2.813899386e+02 +2.1033e+00 -2.1053e+00
2317 0 +4.884831498e-05 -2.813899512e+02 -2.813899512e+02 +2.1050e+00 -2.1052e+00
2328 0 +9.783824339e-06 -2.813899902e+02 -2.813899902e+02 +2.1048e+00 -2.1047e+00
2330 0 +9.508755738e-07 -2.813899990e+02 -2.813899990e+02 +2.1048e+00 -2.1048e+00
2383 0 +9.362878473e-08 -2.813899999e+02 -2.813899999e+02 +2.1048e+00 -2.1048e+00
2512 0 +4.333458037e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
