% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71693 0 +2.328970070e-01 +2.142428970e+02 +2.142428970e+02 -6.4495e-01 +4.1674e-02 -5.1754e-01 +1.7982e+00 +1.3102e+00 -1.0634e+00 +1.7451e+00 -2.0713e+00 -4.7140e-01 -3.5944e-01
71713 0 +2.264636907e-01 +2.142364637e+02 +2.142364637e+02 -6.4523e-01 +4.0147e-02 -5.1692e-01 +1.7984e+00 +1.3099e+00 -1.0637e+00 +1.7448e+00 -2.0720e+00 -4.7052e-01 -3.6002e-01
71730 0 +2.167543306e-01 +2.142267543e+02 +2.142267543e+02 -6.4929e-01 +3.8281e-02 -5.1439e-01 +1.8016e+00 +1.3106e+00 -1.0694e+00 +1.7457e+00 -2.0762e+00 -4.6383e-01 -3.6029e-01
71753 0 +2.135725079e-01 +2.142235725e+02 +2.142235725e+02 -6.5033e-01 +3.8020e-02 -5.1284e-01 +1.8000e+00 +1.3099e+00 -1.0674e+00 +1.7446e+00 -2.0746e+00 -4.6483e-01 -3.6077e-01
71766 0 +2.044112269e-01 +2.142144112e+02 +2.142144112e+02 -6.5232e-01 +3.7371e-02 -5.1142e-01 +1.8013e+00 +1.3122e+00 -1.0703e+00 +1.7433e+00 -2.0774e+00 -4.5911e-01 -3.6078e-01
71798 0 +2.030319148e-01 +2.142130319e+02 +2.142130319e+02 -6.4948e-01 +3.8587e-02 -5.1417e-01 +1.8007e+00 +1.3122e+00 -1.0678e+00 +1.7442e+00 -2.0761e+00 -4.6318e-01 -3.6023e-01
71817 0 +1.963418450e-01 +2.142063418e+02 +2.142063418e+02 -6.4890e-01 +3.8942e-02 -5.1412e-01 +1.8005e+00 +1.3113e+00 -1.0675e+00 +1.7446e+00 -2.0745e+00 -4.6467e-01 -3.5963e-01
71839 0 +1.738211910e-01 +2.141838212e+02 +2.141838212e+02 -6.5434e-01 +3.6107e-02 -5.0683e-01 +1.8023e+00 +1.3134e+00 -1.0715e+00 +1.7452e+00 -2.0810e+00 -4.5596e-01 -3.5762e-01
71850 0 +1.712514227e-01 +2.141812514e+02 +2.141812514e+02 -6.5761e-01 +3.5846e-02 -5.0839e-01 +1.8042e+00 +1.3150e+00 -1.0763e+00 +1.7473e+00 -2.0855e+00 -4.5377e-01 -3.5551e-01
71863 0 +1.688849707e-01 +2.141788850e+02 +2.141788850e+02 -6.5264e-01 +3.5855e-02 -5.1040e-01 +1.8013e+00 +1.3140e+00 -1.0698e+00 +1.7436e+00 -2.0790e+00 -4.5836e-01 -3.5815e-01
71867 0 +1.428108371e-01 +2.141528108e+02 +2.141528108e+02 -6.5748e-01 +3.3215e-02 -5.0185e-01 +1.8019e+00 +1.3118e+00 -1.0758e+00 +1.7437e+00 -2.0853e+00 -4.4957e-01 -3.5889e-01
71935 0 +1.366344378e-01 +2.141466344e+02 +2.141466344e+02 -6.6255e-01 +2.8703e-02 -4.9245e-01 +1.8020e+00 +1.3097e+00 -1.0797e+00 +1.7442e+00 -2.0898e+00 -4.4206e-01 -3.5849e-01
71955 0 +1.339432559e-01 +2.141439433e+02 +2.141439433e+02 -6.6569e-01 +3.0302e-02 -4.9445e-01 +1.8046e+00 +1.3148e+00 -1.0835e+00 +1.7460e+00 -2.0945e+00 -4.3899e-01 -3.5425e-01
72044 0 +1.265127166e-01 +2.141365127e+02 +2.141365127e+02 -6.5984e-01 +3.0837e-02 -4.9800e-01 +1.8027e+00 +1.3098e+00 -1.0802e+00 +1.7457e+00 -2.0889e+00 -4.4633e-01 -3.5715e-01
72088 0 +1.223530714e-01 +2.141323531e+02 +2.141323531e+02 -6.6091e-01 +3.1283e-02 -4.9545e-01 +1.8020e+00 +1.3098e+00 -1.0794e+00 +1.7475e+00 -2.0893e+00 -4.4774e-01 -3.5557e-01
72106 0 +1.072185871e-01 +2.141172186e+02 +2.141172186e+02 -6.6435e-01 +2.8760e-02 -4.9590e-01 +1.8058e+00 +1.3141e+00 -1.0861e+00 +1.7495e+00 -2.0958e+00 -4.4105e-01 -3.5204e-01
