% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18683 0 +1.082747051e-01 +2.141182747e+02 +2.141182747e+02 -6.5821e-01 -5.5839e-01 +2.8321e-01 +9.6041e-01 -8.0937e-01
18720 0 +9.945408489e-02 +2.141094541e+02 +2.141094541e+02 -6.5592e-01 -5.5751e-01 +2.8360e-01 +9.6043e-01 -8.1023e-01
18949 0 +9.686514753e-02 +2.141068651e+02 +2.141068651e+02 -6.5709e-01 -5.5825e-01 +2.8322e-01 +9.6103e-01 -8.0946e-01
18989 0 +9.510328357e-02 +2.141051033e+02 +2.141051033e+02 -6.5731e-01 -5.5852e-01 +2.8306e-01 +9.6077e-01 -8.0966e-01
23073 0 +7.803824943e-02 +2.140880382e+02 +2.140880382e+02 -2.3394e-01 +4.3606e-01 +4.8294e-02 +2.1095e-01 +4.2651e-01
23086 0 +6.606213289e-02 +2.140760621e+02 +2.140760621e+02 -1.5791e-01 +3.5187e-01 -1.4303e-02 +2.1883e-01 +3.9776e-01
23649 0 +5.960032588e-02 +2.140696003e+02 +2.140696003e+02 -1.9230e-01 +4.5951e-01 +8.1864e-02 +1.9662e-01 +4.4068e-01
23856 0 +5.645223826e-02 +2.140664522e+02 +2.140664522e+02 -1.9513e-01 +4.6689e-01 +8.4827e-02 +1.9252e-01 +4.4809e-01
23941 0 +5.588766237e-02 +2.140658877e+02 +2.140658877e+02 -1.9469e-01 +4.4668e-01 +7.1630e-02 +1.9407e-01 +4.3775e-01
23974 0 +5.465245412e-02 +2.140646525e+02 +2.140646525e+02 -1.9031e-01 +4.4312e-01 +6.7422e-02 +1.9642e-01 +4.3725e-01
24025 0 +5.326267012e-02 +2.140632627e+02 +2.140632627e+02 -1.8747e-01 +4.4396e-01 +6.5459e-02 +1.9693e-01 +4.3931e-01
24127 0 +5.244064445e-02 +2.140624406e+02 +2.140624406e+02 -1.8524e-01 +4.4288e-01 +6.1581e-02 +1.9761e-01 +4.3998e-01
24379 0 +5.126249272e-02 +2.140612625e+02 +2.140612625e+02 -1.9037e-01 +4.7186e-01 +7.6941e-02 +1.9095e-01 +4.5620e-01
24408 0 +4.991298277e-02 +2.140599130e+02 +2.140599130e+02 -1.9006e-01 +4.8446e-01 +8.4221e-02 +1.8725e-01 +4.6890e-01
24696 0 +4.896184843e-02 +2.140589618e+02 +2.140589618e+02 -1.8265e-01 +4.8832e-01 +8.7168e-02 +1.8726e-01 +4.8056e-01
24800 0 +4.772763374e-02 +2.140577276e+02 +2.140577276e+02 -1.8980e-01 +5.2644e-01 +1.1500e-01 +1.7838e-01 +5.0495e-01
24907 0 +4.646836860e-02 +2.140564684e+02 +2.140564684e+02 -1.9758e-01 +5.5936e-01 +1.3877e-01 +1.7105e-01 +5.2347e-01
25069 0 +4.560350655e-02 +2.140556035e+02 +2.140556035e+02 -2.0355e-01 +5.8176e-01 +1.6566e-01 +1.6600e-01 +5.3822e-01
25276 0 +4.455347676e-02 +2.140545535e+02 +2.140545535e+02 -2.2031e-01 +6.4394e-01 +2.1902e-01 +1.5160e-01 +5.7426e-01
25404 0 +4.359339323e-02 +2.140535934e+02 +2.140535934e+02 -2.2571e-01 +6.7195e-01 +2.3560e-01 +1.4519e-01 +5.9247e-01
25651 0 +4.255921776e-02 +2.140525592e+02 +2.140525592e+02 -2.3688e-01 +7.1168e-01 +2.7198e-01 +1.3514e-01 +6.1892e-01
25931 0 +4.161664172e-02 +2.140516166e+02 +2.140516166e+02 -2.5434e-01 +7.7241e-01 +3.2661e-01 +1.1999e-01 +6.5880e-01
26493 0 +4.072663345e-02 +2.140507266e+02 +2.140507266e+02 -2.6683e-01 +8.3024e-01 +3.8092e-01 +1.0774e-01 +7.0073e-01
49801 0 +3.036726980e-02 +2.140403673e+02 +2.140403673e+02 +3.1298e-01 +3.5769e-01 +3.4240e-01 -9.7873e-03 +4.8716e-01
51374 0 +2.805649347e-02 +2.140380565e+02 +2.140380565e+02 +3.2965e-01 +3.2803e-01 +3.2840e-01 -9.2293e-03 +4.7241e-01
51613 0 +2.738256900e-02 +2.140373826e+02 +2.140373826e+02 +3.4543e-01 +3.1895e-01 +2.8057e-01 +4.4195e-03 +4.5456e-01
51922 0 +1.998116158e-02 +2.140299812e+02 +2.140299812e+02 +3.4968e-01 +3.2286e-01 +2.8197e-01 +1.3411e-04 +4.7215e-01
56890 0 +1.578981340e-02 +2.140257898e+02 +2.140257898e+02 +3.5345e-01 +3.3715e-01 +2.4000e-01 -5.1348e-04 +4.8649e-01
80995 0 +1.076323595e-02 +2.140207632e+02 +2.140207632e+02 +4.2237e-01 +3.5373e-01 -4.6423e-02 +9.5906e-03 +5.5735e-01
81022 0 +9.139845394e-03 +2.140191398e+02 +2.140191398e+02 +4.0500e-01 +3.6348e-01 -5.4055e-02 +1.3056e-03 +5.5640e-01
81326 0 +5.714093726e-03 +2.140157141e+02 +2.140157141e+02 +3.9478e-01 +3.8186e-01 -3.9951e-02 +1.1895e-03 +5.7416e-01
81455 0 +4.132790755e-03 +2.140141328e+02 +2.140141328e+02 +3.7468e-01 +4.0725e-01 -1.4510e-02 -2.4168e-03 +5.8375e-01
81483 0 +3.363454345e-03 +2.140133635e+02 +2.140133635e+02 +3.8784e-01 +4.2320e-01 -8.9703e-03 +2.3005e-03 +6.0321e-01
81776 0 +2.810019725e-03 +2.140128100e+02 +2.140128100e+02 +3.8159e-01 +4.3979e-01 -1.1979e-03 -1.8866e-03 +6.1368e-01
81848 0 +2.348969181e-03 +2.140123490e+02 +2.140123490e+02 +3.7742e-01 +4.3310e-01 -3.3315e-03 -2.0295e-03 +6.0388e-01
