% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
173396 0 +2.487536654e-01 +2.142587537e+02 +2.142587537e+02 +9.6830e-02 +1.2686e-01 +1.8329e-01 +4.1410e-02 +3.2378e-01 +6.0766e-02 -7.1519e-01 +7.0796e-01 +6.9990e-01 +4.4518e-01 +5.2179e-01 -6.6104e-01 +5.8701e-02 -6.2401e-01 +3.8763e-01 +4.7363e-01 +2.2254e-01 -1.2542e-01 -4.2195e-01 +5.1704e-01
174586 0 +1.816726936e-01 +2.141916727e+02 +2.141916727e+02 +9.2959e-02 +1.3910e-01 +1.9433e-01 +5.4531e-02 +3.1681e-01 +6.0088e-02 -6.9062e-01 +7.1257e-01 +6.7528e-01 +4.4300e-01 +5.0661e-01 -6.6293e-01 +3.6024e-02 -5.9793e-01 +3.8094e-01 +4.8672e-01 +2.0268e-01 -1.0844e-01 -4.0819e-01 +5.1955e-01
179613 0 +1.540168492e-01 +2.141640168e+02 +2.141640168e+02 +9.9460e-02 +1.2175e-01 +1.8871e-01 +5.3199e-02 +3.2584e-01 +7.0225e-02 -7.0346e-01 +7.2434e-01 +6.9012e-01 +4.1915e-01 +5.1469e-01 -6.6305e-01 +5.4741e-02 -6.0837e-01 +3.9622e-01 +4.9978e-01 +2.0972e-01 -1.1413e-01 -4.1473e-01 +5.2976e-01
184263 0 +1.486325871e-01 +2.141586326e+02 +2.141586326e+02 +9.9425e-02 +1.2901e-01 +1.9870e-01 +5.1271e-02 +3.1736e-01 +6.9709e-02 -6.8308e-01 +7.3426e-01 +6.8800e-01 +4.2608e-01 +5.1688e-01 -6.7343e-01 +3.8219e-02 -6.0358e-01 +3.8646e-01 +4.9657e-01 +1.9693e-01 -1.0863e-01 -4.0737e-01 +5.3747e-01
185928 0 +1.459360198e-01 +2.141559360e+02 +2.141559360e+02 +9.9510e-02 +1.3414e-01 +2.0065e-01 +5.5995e-02 +3.1187e-01 +6.9385e-02 -6.8471e-01 +7.2882e-01 +6.8000e-01 +4.2553e-01 +5.0811e-01 -6.6885e-01 +4.0041e-02 -6.0130e-01 +3.8507e-01 +5.0182e-01 +1.9813e-01 -1.0570e-01 -4.0884e-01 +5.3598e-01
187689 0 +1.433172600e-01 +2.141533173e+02 +2.141533173e+02 +1.0248e-01 +1.3534e-01 +1.9732e-01 +4.9014e-02 +3.2104e-01 +6.3444e-02 -6.8367e-01 +7.3243e-01 +6.7985e-01 +4.3324e-01 +5.1222e-01 -6.7985e-01 +3.9460e-02 -6.0793e-01 +3.9220e-01 +4.9589e-01 +1.9652e-01 -1.1011e-01 -4.0466e-01 +5.4314e-01
188113 0 +1.401174240e-01 +2.141501174e+02 +2.141501174e+02 +1.0070e-01 +1.3055e-01 +2.0322e-01 +5.7570e-02 +3.1097e-01 +6.9604e-02 -6.8078e-01 +7.3119e-01 +6.8119e-01 +4.3132e-01 +5.0748e-01 -6.7610e-01 +3.9686e-02 -5.9947e-01 +3.8319e-01 +5.0349e-01 +2.0330e-01 -1.0045e-01 -4.1327e-01 +5.3559e-01
190086 0 +1.299017996e-01 +2.141399018e+02 +2.141399018e+02 +1.0057e-01 +1.3037e-01 +1.9873e-01 +5.4386e-02 +3.2192e-01 +6.6336e-02 -6.7939e-01 +7.3420e-01 +6.8249e-01 +4.3659e-01 +5.1424e-01 -6.7705e-01 +4.1521e-02 -6.0539e-01 +3.9061e-01 +4.9789e-01 +2.0551e-01 -1.0394e-01 -4.0875e-01 +5.3662e-01
193639 0 +1.283076425e-01 +2.141383076e+02 +2.141383076e+02 +1.0001e-01 +1.2999e-01 +1.9725e-01 +5.3090e-02 +3.2031e-01 +6.8874e-02 -6.7890e-01 +7.3424e-01 +6.8447e-01 +4.3365e-01 +5.1471e-01 -6.7417e-01 +4.2696e-02 -6.0609e-01 +3.9043e-01 +4.9866e-01 +2.0375e-01 -1.0606e-01 -4.0814e-01 +5.3697e-01
194231 0 +1.257151580e-01 +2.141357152e+02 +2.141357152e+02 +9.9575e-02 +1.2866e-01 +1.9910e-01 +5.6301e-02 +3.1951e-01 +6.6732e-02 -6.8184e-01 +7.3456e-01 +6.8160e-01 +4.3001e-01 +5.1199e-01 -6.7563e-01 +4.1469e-02 -6.0145e-01 +3.8871e-01 +5.0209e-01 +2.0476e-01 -1.0563e-01 -4.0789e-01 +5.3631e-01
194652 0 +1.220442166e-01 +2.141320442e+02 +2.141320442e+02 +9.7707e-02 +1.2646e-01 +1.9889e-01 +5.7385e-02 +3.1700e-01 +6.7462e-02 -6.8118e-01 +7.3316e-01 +6.8234e-01 +4.2908e-01 +5.1071e-01 -6.7336e-01 +4.3007e-02 -5.9783e-01 +3.8735e-01 +5.0385e-01 +2.0788e-01 -1.0323e-01 -4.0873e-01 +5.3283e-01
194770 0 +1.201269938e-01 +2.141301270e+02 +2.141301270e+02 +9.6214e-02 +1.2504e-01 +1.9787e-01 +5.9751e-02 +3.1672e-01 +6.8071e-02 -6.7963e-01 +7.3279e-01 +6.8150e-01 +4.3089e-01 +5.0777e-01 -6.7248e-01 +4.3435e-02 -5.9678e-01 +3.8635e-01 +5.0443e-01 +2.1261e-01 -1.0179e-01 -4.1019e-01 +5.2725e-01
