% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
72 0 +2.087978580e-01 +2.142187979e+02 +2.142187979e+02 -6.6199e-01 +1.0861e+00
138 0 +3.994818639e-02 +2.140499482e+02 +2.140499482e+02 -1.0203e+00 +9.8105e-01
426 0 +3.210437038e-02 +2.140421044e+02 +2.140421044e+02 -1.1425e+00 +8.9905e-01
511 0 +3.116362327e-02 +2.140411636e+02 +2.140411636e+02 -1.1156e+00 +9.2882e-01
596 0 +2.990627047e-02 +2.140399063e+02 +2.140399063e+02 -9.8493e-01 +9.5776e-01
607 0 +2.892180316e-02 +2.140389218e+02 +2.140389218e+02 -9.7534e-01 +9.5291e-01
612 0 +2.877008382e-02 +2.140387701e+02 +2.140387701e+02 -9.7281e-01 +9.5162e-01
630 0 +2.513134024e-02 +2.140351313e+02 +2.140351313e+02 -9.5729e-01 +9.4099e-01
641 0 +2.203650706e-02 +2.140320365e+02 +2.140320365e+02 -9.3299e-01 +9.2437e-01
647 0 +1.849692172e-02 +2.140284969e+02 +2.140284969e+02 -9.0497e-01 +9.0686e-01
658 0 +1.460571442e-02 +2.140246057e+02 +2.140246057e+02 -8.5191e-01 +8.7905e-01
662 0 +1.221366491e-02 +2.140222137e+02 +2.140222137e+02 -8.1335e-01 +8.5561e-01
679 0 +8.377988539e-03 +2.140183780e+02 +2.140183780e+02 -7.9693e-01 +8.4350e-01
685 0 +7.384739043e-03 +2.140173847e+02 +2.140173847e+02 -7.9433e-01 +8.3816e-01
692 0 +5.387423866e-03 +2.140153874e+02 +2.140153874e+02 -7.4361e-01 +8.0979e-01
699 0 +4.716520472e-03 +2.140147165e+02 +2.140147165e+02 -6.6446e-01 +7.6073e-01
700 0 +4.382639015e-03 +2.140143826e+02 +2.140143826e+02 -7.1522e-01 +7.9184e-01
707 0 +3.586452134e-03 +2.140135865e+02 +2.140135865e+02 -6.7414e-01 +7.6587e-01
710 0 +2.458913153e-03 +2.140124589e+02 +2.140124589e+02 -6.1714e-01 +7.2858e-01
712 0 +1.354614642e-03 +2.140113546e+02 +2.140113546e+02 -5.9722e-01 +7.1416e-01
746 0 +7.863896552e-04 +2.140107864e+02 +2.140107864e+02 -6.0539e-01 +7.1771e-01
753 0 +4.099827709e-04 +2.140104100e+02 +2.140104100e+02 -5.8637e-01 +7.0267e-01
756 0 +3.816804440e-04 +2.140103817e+02 +2.140103817e+02 -5.6730e-01 +6.9168e-01
769 0 +1.734137710e-04 +2.140101734e+02 +2.140101734e+02 -5.4243e-01 +6.7383e-01
770 0 +1.412545984e-04 +2.140101413e+02 +2.140101413e+02 -4.9983e-01 +6.4561e-01
774 0 +1.375356805e-04 +2.140101375e+02 +2.140101375e+02 -5.0872e-01 +6.5154e-01
779 0 +8.344025338e-05 +2.140100834e+02 +2.140100834e+02 -5.1994e-01 +6.5617e-01
786 0 +1.941052042e-05 +2.140100194e+02 +2.140100194e+02 -4.8430e-01 +6.3229e-01
789 0 +1.382833511e-05 +2.140100138e+02 +2.140100138e+02 -4.4949e-01 +6.0544e-01
794 0 +6.354503824e-06 +2.140100064e+02 +2.140100064e+02 -4.3256e-01 +5.9634e-01
808 0 +2.943616551e-08 +2.140100000e+02 +2.140100000e+02 -4.1414e-01 +5.8140e-01
842 0 +5.481496146e-09 +2.140100000e+02 +2.140100000e+02 -4.1103e-01 +5.7918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
34 0 +7.081292883e-02 -5.730918707e+01 -5.730918707e+01 -1.3159e+00 +7.0288e-01
83 0 +6.662219028e-02 -5.731337781e+01 -5.731337781e+01 -1.1100e+00 +3.5621e-01
350 0 +5.975002608e-02 -5.732024997e+01 -5.732024997e+01 -1.6112e+00 +1.1521e+00
