% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149278313e+02 +3.853678313e+02 +3.853678313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.767083191e+02 +1.471483191e+02 +1.471483191e+02 -4.6801e-01 -5.8490e-01 +1.0008e-01 +1.5069e+00 +2.4865e+00 -1.6618e+00 -2.8170e+00 +3.2939e-01 -1.6941e+00 +5.5384e+00
15 0 +2.293582441e+02 +9.979824412e+01 +9.979824412e+01 -2.7969e+00 +4.0480e-01 -8.2197e-01 +8.9036e-01 +3.4484e-02 -2.6863e+00 -1.8837e+00 -1.3315e-01 -3.2253e+00 +3.7011e+00
22 0 +1.724133303e+02 +4.285333030e+01 +4.285333030e+01 -1.7484e+00 -1.7005e+00 +4.8882e-01 +4.1558e+00 +2.9083e+00 -1.3256e+00 -2.7565e+00 -2.1984e+00 -1.9463e+00 +4.9295e+00
28 0 +9.657445045e+01 -3.298554955e+01 -3.298554955e+01 -1.1311e+00 -5.8803e-01 +3.4850e+00 -1.0129e+00 -9.1376e-01 -2.9024e+00 +8.5061e-01 -2.1854e+00 +6.3846e-01 +9.8850e-01
30 0 +6.474930361e+01 -6.481069639e+01 -6.481069639e+01 -2.3525e+00 -5.5382e-01 +8.0873e-01 -1.1313e-01 +7.4144e-01 -1.9650e+00 -3.5688e+00 -2.8533e+00 -3.8088e+00 +4.9500e+00
81 0 +5.675176170e+01 -7.280823830e+01 -7.280823830e+01 -3.5848e-01 +1.0586e+00 -5.0724e-01 +6.0032e-01 +1.3674e+00 -1.4224e+00 -3.8414e-01 -3.8202e+00 -2.6591e-02 -3.0466e+00
113 0 +5.608202273e+01 -7.347797727e+01 -7.347797727e+01 -8.1495e-01 +1.6259e-01 +1.8320e+00 -1.9348e-01 +4.6713e-01 +1.5463e-01 -1.2253e+00 -3.8873e+00 -1.0519e+00 -3.0250e+00
133 0 +5.315818569e+01 -7.640181431e+01 -7.640181431e+01 -2.1904e+00 +8.6062e-01 +1.7830e+00 +5.5526e-01 +8.4140e-01 -1.4214e+00 -1.5597e+00 -2.6416e+00 -5.1416e-01 -2.3248e+00
148 0 +4.238954964e+01 -8.717045036e+01 -8.717045036e+01 -1.7870e+00 -1.6542e-01 +1.2968e+00 +1.3201e+00 +5.6699e-01 -1.2166e+00 -1.5225e+00 -3.1137e+00 -1.1902e+00 -2.2384e+00
167 0 +3.657916585e+01 -9.298083415e+01 -9.298083415e+01 -1.6583e+00 +2.0701e-02 +2.4691e+00 -1.8583e+00 +2.1760e-01 -1.3817e+00 -9.1956e-01 -3.2272e+00 -1.5490e+00 -3.3374e+00
210 0 +3.591726090e+01 -9.364273910e+01 -9.364273910e+01 -3.4948e-01 +1.7071e+00 +1.4705e+00 -1.7613e+00 +1.6052e+00 -1.1542e+00 -1.2477e+00 -4.1433e+00 -8.7492e-01 -2.2724e+00
217 0 +3.185065369e+01 -9.770934631e+01 -9.770934631e+01 -1.3705e+00 +1.1987e+00 +1.8716e+00 -1.3619e+00 +1.3802e+00 -1.5963e+00 -1.1018e+00 -3.8310e+00 +1.0296e-01 -1.7055e+00
226 0 +2.900034805e+01 -1.005596519e+02 -1.005596519e+02 -1.7079e+00 +1.9505e+00 +2.7359e+00 -2.6540e+00 +1.7009e+00 -1.1577e+00 -2.8174e+00 -3.3923e+00 -6.5716e-02 -1.3740e+00
230 0 +2.540093245e+01 -1.041590676e+02 -1.041590676e+02 -1.1643e+00 +1.3988e+00 +1.5364e+00 -9.9637e-01 +1.8194e+00 -1.1404e+00 -1.5193e+00 -2.9914e+00 -8.6674e-01 -1.4734e+00
250 0 +2.467968125e+01 -1.048803188e+02 -1.048803188e+02 -6.2153e-01 +2.0011e+00 +9.8227e-01 -1.5910e+00 +1.2155e+00 -1.5749e+00 -1.1897e+00 -3.5732e+00 +5.6321e-01 -1.2169e+00
256 0 +2.170794348e+01 -1.078520565e+02 -1.078520565e+02 -7.2477e-01 +2.6005e+00 -9.0205e-02 -6.5929e-01 +1.6824e+00 -1.4144e+00 -1.4227e+00 -4.2995e+00 -1.0818e+00 -2.1187e-01
317 0 +1.663388303e+01 -1.129261170e+02 -1.129261170e+02 -1.2187e+00 +1.9184e+00 +6.9069e-01 -6.3994e-01 +1.6989e+00 -1.3634e+00 -1.9711e+00 -3.8798e+00 -6.3072e-01 +8.6542e-01
322 0 +1.173066794e+01 -1.178293321e+02 -1.178293321e+02 -9.1810e-01 +1.8768e+00 +9.5396e-01 -2.1278e-01 +1.6004e+00 -1.4239e+00 -2.0839e+00 -4.2530e+00 -7.3470e-01 +5.9740e-01
372 0 +9.805047457e+00 -1.197549525e+02 -1.197549525e+02 -1.5718e+00 +2.1728e+00 +8.3673e-01 -9.0033e-01 +9.6960e-01 -2.2825e+00 -2.0368e+00 -3.5977e+00 -1.1615e+00 +1.6526e+00
