% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
2 0 +5.184759851e+00 -1.243752401e+02 -1.243752401e+02 -7.3228e-01 -4.4433e-01
9 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 +8.6054e-02 -1.1750e+00
48 0 +1.964328891e-01 -1.293635671e+02 -1.293635671e+02 -5.2109e-01 +1.8638e-01
60 0 +2.000082661e-02 -1.295399992e+02 -1.295399992e+02 -2.7616e-01 -5.7200e-01
63 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -4.2433e-01 -3.0468e-01
73 0 +3.534835287e-07 -1.295599996e+02 -1.295599996e+02 -3.4615e-01 -4.0898e-01
144 0 +2.089155089e-07 -1.295599998e+02 -1.295599998e+02 -3.9244e-01 -3.7450e-01
170 0 +1.831037935e-07 -1.295599998e+02 -1.295599998e+02 -3.8939e-01 -3.7395e-01
186 0 +1.802052907e-07 -1.295599998e+02 -1.295599998e+02 -3.9678e-01 -3.9154e-01
232 0 +1.628353345e-07 -1.295599998e+02 -1.295599998e+02 -3.9537e-01 -3.9266e-01
236 0 +1.456234315e-07 -1.295599999e+02 -1.295599999e+02 -3.9134e-01 -3.8774e-01
241 0 +6.770906680e-08 -1.295599999e+02 -1.295599999e+02 -3.8704e-01 -3.9734e-01
242 0 +4.015001309e-08 -1.295600000e+02 -1.295600000e+02 -3.8222e-01 -3.9321e-01
251 0 +3.799658543e-08 -1.295600000e+02 -1.295600000e+02 -3.8259e-01 -3.9460e-01
256 0 +2.993991188e-08 -1.295600000e+02 -1.295600000e+02 -3.8084e-01 -3.9261e-01
263 0 +2.977657232e-09 -1.295600000e+02 -1.295600000e+02 -3.7630e-01 -3.9045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +9.770664445e+00 +7.051066445e+01 +7.051066445e+01 +3.1827e+00 +8.8039e-01
34 0 +8.525314753e+00 +6.926531475e+01 +6.926531475e+01 +3.2162e+00 +1.8136e+00
38 0 +7.065268787e+00 +6.780526879e+01 +6.780526879e+01 +8.5727e-01 +4.9991e+00
40 0 +6.534056188e+00 +6.727405619e+01 +6.727405619e+01 +1.5936e+00 +2.7175e+00
44 0 +5.973559959e+00 +6.671355996e+01 +6.671355996e+01 +1.4934e+00 +4.2099e+00
56 0 +5.838833987e+00 +6.657883399e+01 +6.657883399e+01 -5.5737e-02 +5.9072e+00
57 0 +1.805712111e+00 +6.254571211e+01 +6.254571211e+01 +1.3863e+00 +3.9406e+00
67 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +1.9705e+00 +3.0271e+00
74 0 +1.999936532e-01 +6.093999365e+01 +6.093999365e+01 +3.1261e+00 +1.5247e+00
84 0 +5.619418227e-02 +6.079619418e+01 +6.079619418e+01 +3.2144e+00 +1.4151e+00
101 0 +4.993950377e-02 +6.078993950e+01 +6.078993950e+01 +3.0875e+00 +1.5743e+00
163 0 +1.805712111e-02 +6.075805712e+01 +6.075805712e+01 +2.9312e+00 +1.7052e+00
167 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.2053e+00 +1.3266e+00
183 0 +7.985924100e-08 +6.074000008e+01 +6.074000008e+01 +3.1260e+00 +1.4362e+00
231 0 +6.259553231e-08 +6.074000006e+01 +6.074000006e+01 +3.1340e+00 +1.4408e+00
238 0 +2.813567335e-08 +6.074000003e+01 +6.074000003e+01 +3.1241e+00 +1.4470e+00
252 0 +4.569315593e-09 +6.074000000e+01 +6.074000000e+01 +3.1291e+00 +1.4453e+00
