% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512344450e+03 +2.382784450e+03 +2.382784450e+03
23 0 +1.756261711e+03 +1.626701711e+03 +1.626701711e+03
27 0 +1.551472773e+03 +1.421912773e+03 +1.421912773e+03
59 0 +1.542984111e+03 +1.413424111e+03 +1.413424111e+03
60 0 +1.421907347e+03 +1.292347347e+03 +1.292347347e+03
62 0 +1.295211503e+03 +1.165651503e+03 +1.165651503e+03
71 0 +1.234984424e+03 +1.105424424e+03 +1.105424424e+03
107 0 +1.217428799e+03 +1.087868799e+03 +1.087868799e+03
126 0 +1.132558705e+03 +1.002998705e+03 +1.002998705e+03
131 0 +1.012613303e+03 +8.830533032e+02 +8.830533032e+02
135 0 +9.632431885e+02 +8.336831885e+02 +8.336831885e+02
212 0 +9.055888777e+02 +7.760288777e+02 +7.760288777e+02
221 0 +7.818444744e+02 +6.522844744e+02 +6.522844744e+02
323 0 +6.491590078e+02 +5.195990078e+02 +5.195990078e+02
658 0 +5.400908968e+02 +4.105308968e+02 +4.105308968e+02
784 0 +4.946652695e+02 +3.651052695e+02 +3.651052695e+02
894 0 +4.112132233e+02 +2.816532233e+02 +2.816532233e+02
936 0 +3.285917295e+02 +1.990317295e+02 +1.990317295e+02
1494 0 +3.194297604e+02 +1.898697604e+02 +1.898697604e+02
1549 0 +2.983384230e+02 +1.687784230e+02 +1.687784230e+02
1708 0 +2.897768906e+02 +1.602168906e+02 +1.602168906e+02
1776 0 +2.651253688e+02 +1.355653688e+02 +1.355653688e+02
1821 0 +1.787425712e+02 +4.918257125e+01 +4.918257125e+01
2154 0 +1.778105145e+02 +4.825051450e+01 +4.825051450e+01
2204 0 +1.671960060e+02 +3.763600605e+01 +3.763600605e+01
2292 0 +1.575207820e+02 +2.796078203e+01 +2.796078203e+01
2323 0 +1.386419545e+02 +9.081954477e+00 +9.081954477e+00
2367 0 +1.285690765e+02 -9.909235201e-01 -9.909235201e-01
2475 0 +1.217868441e+02 -7.773155882e+00 -7.773155882e+00
2544 0 +1.194735526e+02 -1.008644738e+01 -1.008644738e+01
2565 0 +1.154072498e+02 -1.415275016e+01 -1.415275016e+01
2576 0 +1.061993788e+02 -2.336062124e+01 -2.336062124e+01
2601 0 +1.020421117e+02 -2.751788834e+01 -2.751788834e+01
2684 0 +9.638706116e+01 -3.317293884e+01 -3.317293884e+01
2767 0 +7.709299888e+01 -5.246700112e+01 -5.246700112e+01
3082 0 +7.261863231e+01 -5.694136769e+01 -5.694136769e+01
3185 0 +6.541685404e+01 -6.414314596e+01 -6.414314596e+01
3337 0 +6.369549856e+01 -6.586450144e+01 -6.586450144e+01
3362 0 +5.803781743e+01 -7.152218257e+01 -7.152218257e+01
3488 0 +5.625203613e+01 -7.330796387e+01 -7.330796387e+01
3498 0 +5.075044691e+01 -7.880955309e+01 -7.880955309e+01
3521 0 +4.868806853e+01 -8.087193147e+01 -8.087193147e+01
3543 0 +4.143727363e+01 -8.812272637e+01 -8.812272637e+01
3904 0 +3.928425352e+01 -9.027574648e+01 -9.027574648e+01
3963 0 +3.730346844e+01 -9.225653156e+01 -9.225653156e+01
4012 0 +2.937864272e+01 -1.001813573e+02 -1.001813573e+02
4127 0 +2.841187130e+01 -1.011481287e+02 -1.011481287e+02
4144 0 +2.534023253e+01 -1.042197675e+02 -1.042197675e+02
4261 0 +2.147903026e+01 -1.080809697e+02 -1.080809697e+02
4425 0 +2.073127038e+01 -1.088287296e+02 -1.088287296e+02
4777 0 +1.974720233e+01 -1.098127977e+02 -1.098127977e+02
5280 0 +1.945563777e+01 -1.101043622e+02 -1.101043622e+02
5302 0 +1.864149950e+01 -1.109185005e+02 -1.109185005e+02
5307 0 +1.636791005e+01 -1.131920899e+02 -1.131920899e+02
5597 0 +1.455241753e+01 -1.150075825e+02 -1.150075825e+02
5716 0 +1.439413909e+01 -1.151658609e+02 -1.151658609e+02
5719 0 +1.309511190e+01 -1.164648881e+02 -1.164648881e+02
5850 0 +1.230739019e+01 -1.172526098e+02 -1.172526098e+02
5854 0 +1.152391587e+01 -1.180360841e+02 -1.180360841e+02
5958 0 +1.107272415e+01 -1.184872758e+02 -1.184872758e+02
5976 0 +8.934196824e+00 -1.206258032e+02 -1.206258032e+02
5987 0 +7.759427253e+00 -1.218005727e+02 -1.218005727e+02
6237 0 +7.247039489e+00 -1.223129605e+02 -1.223129605e+02
6271 0 +6.662346625e+00 -1.228976534e+02 -1.228976534e+02
6436 0 +6.606172971e+00 -1.229538270e+02 -1.229538270e+02
6452 0 +5.864593380e+00 -1.236954066e+02 -1.236954066e+02
6491 0 +5.699905291e+00 -1.238600947e+02 -1.238600947e+02
6720 0 +5.017483729e+00 -1.245425163e+02 -1.245425163e+02
7204 0 +4.990924592e+00 -1.245690754e+02 -1.245690754e+02
7227 0 +4.778374133e+00 -1.247816259e+02 -1.247816259e+02
7266 0 +4.310321528e+00 -1.252496785e+02 -1.252496785e+02
7271 0 +4.221980511e+00 -1.253380195e+02 -1.253380195e+02
7640 0 +4.145714171e+00 -1.254142858e+02 -1.254142858e+02
7682 0 +4.036752786e+00 -1.255232472e+02 -1.255232472e+02
7751 0 +3.932927918e+00 -1.256270721e+02 -1.256270721e+02
7854 0 +3.793958962e+00 -1.257660410e+02 -1.257660410e+02
7940 0 +3.667608762e+00 -1.258923912e+02 -1.258923912e+02
8077 0 +3.497994933e+00 -1.260620051e+02 -1.260620051e+02
8090 0 +3.427433025e+00 -1.261325670e+02 -1.261325670e+02
8298 0 +3.303223419e+00 -1.262567766e+02 -1.262567766e+02
8348 0 +3.227813087e+00 -1.263321869e+02 -1.263321869e+02
8578 0 +3.146586051e+00 -1.264134139e+02 -1.264134139e+02
8766 0 +3.070786481e+00 -1.264892135e+02 -1.264892135e+02
9415 0 +3.008196644e+00 -1.265518034e+02 -1.265518034e+02
11499 0 +2.950336591e+00 -1.266096634e+02 -1.266096634e+02
23031 0 +2.858900982e+00 -1.267010990e+02 -1.267010990e+02
23075 0 +2.787652015e+00 -1.267723480e+02 -1.267723480e+02
23101 0 +2.667423767e+00 -1.268925762e+02 -1.268925762e+02
23170 0 +2.514022261e+00 -1.270459777e+02 -1.270459777e+02
23638 0 +2.489200275e+00 -1.270707997e+02 -1.270707997e+02
23727 0 +2.422640813e+00 -1.271373592e+02 -1.271373592e+02
23768 0 +2.326884094e+00 -1.272331159e+02 -1.272331159e+02
23918 0 +2.278784644e+00 -1.272812154e+02 -1.272812154e+02
24093 0 +2.231873538e+00 -1.273281265e+02 -1.273281265e+02
24962 0 +2.165941627e+00 -1.273940584e+02 -1.273940584e+02
25435 0 +2.101376983e+00 -1.274586230e+02 -1.274586230e+02
25869 0 +2.082121429e+00 -1.274778786e+02 -1.274778786e+02
27183 0 +2.032113683e+00 -1.275278863e+02 -1.275278863e+02
