% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +5.615783177e-01 -1.289984217e+02 -1.289984217e+02 -3.3918e-01 -2.5631e-01 +1.0913e+00
87 0 +4.569600021e-01 -1.291030400e+02 -1.291030400e+02 -7.9813e-01 -4.3766e-01 +3.8040e-01
98 0 +1.614954023e-01 -1.293985046e+02 -1.293985046e+02 -8.3971e-01 -4.8301e-01 +7.5622e-01
117 0 +1.466941993e-01 -1.294133058e+02 -1.294133058e+02 -8.5357e-01 -4.7395e-01 +8.2232e-01
136 0 +1.274577818e-01 -1.294325422e+02 -1.294325422e+02 -6.8029e-01 -3.8773e-01 +6.4494e-01
139 0 +6.786777642e-02 -1.294921322e+02 -1.294921322e+02 -4.0626e-01 -3.2351e-01 +8.1212e-01
164 0 +5.157171916e-02 -1.295084283e+02 -1.295084283e+02 -4.3362e-01 -3.9225e-01 +9.4424e-01
173 0 +2.074016928e-02 -1.295392598e+02 -1.295392598e+02 -4.7503e-01 -4.3818e-01 +1.1109e+00
180 0 +2.039682660e-02 -1.295396032e+02 -1.295396032e+02 -3.7622e-01 -4.0700e-01 +1.2424e+00
184 0 +1.300418057e-02 -1.295469958e+02 -1.295469958e+02 -2.1996e-01 -3.4723e-01 +1.2672e+00
200 0 +2.286441259e-08 -1.295600000e+02 -1.295600000e+02 -3.8039e-01 -4.0080e-01 +1.1444e+00
363 0 +8.829402987e-09 -1.295600000e+02 -1.295600000e+02 -3.6280e-01 -3.9179e-01 +1.1502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.680150010e+02 +2.287550010e+02 +2.287550010e+02 +1.1078e+00 +1.0279e+00 +3.2835e-01
12 0 +1.429568437e+02 +2.036968437e+02 +2.036968437e+02 +2.6791e+00 +3.1590e+00 +6.1780e-01
13 0 +1.135482282e+02 +1.742882282e+02 +1.742882282e+02 +2.3280e+00 +1.7146e+00 +5.2346e-01
18 0 +9.330501782e+01 +1.540450178e+02 +1.540450178e+02 +1.7917e+00 -9.9669e-01 +5.3280e-01
27 0 +7.053471155e+01 +1.312747115e+02 +1.312747115e+02 +2.2094e+00 -1.1546e+00 +1.6271e-01
36 0 +6.520325289e+01 +1.259432529e+02 +1.259432529e+02 +1.8322e+00 +4.2155e-01 -8.8389e-01
37 0 +4.872209092e+01 +1.094620909e+02 +1.094620909e+02 +2.9319e+00 -1.5404e+00 -3.5299e-01
49 0 +1.195613994e+01 +7.269613994e+01 +7.269613994e+01 +3.2604e+00 -1.3434e+00 -1.8486e+00
55 0 +4.270959818e+00 +6.501095982e+01 +6.501095982e+01 +2.8966e+00 -8.0047e-01 -2.9707e+00
56 0 +3.285630799e+00 +6.402563080e+01 +6.402563080e+01 +2.9416e+00 -1.0615e+00 -2.7399e+00
82 0 +2.849537488e+00 +6.358953749e+01 +6.358953749e+01 +3.2754e+00 -2.2353e+00 -2.6695e+00
84 0 +1.885018577e+00 +6.262501858e+01 +6.262501858e+01 +3.0934e+00 -2.5448e+00 -2.7426e+00
93 0 +1.229604607e+00 +6.196960461e+01 +6.196960461e+01 +3.2883e+00 -1.0552e+00 -3.4102e+00
148 0 +2.332625446e-01 +6.097326254e+01 +6.097326254e+01 +3.0617e+00 +1.2649e+00 -3.6053e+00
169 0 +2.314191876e-02 +6.076314192e+01 +6.076314192e+01 +3.1134e+00 +1.1576e+00 -3.7739e+00
211 0 +1.229604607e-02 +6.075229605e+01 +6.075229605e+01 +3.1162e+00 +1.6860e+00 -3.8304e+00
259 0 +4.675100271e-07 +6.074000047e+01 +6.074000047e+01 +3.1128e+00 +1.4894e+00 -3.8390e+00
357 0 +2.559661780e-07 +6.074000026e+01 +6.074000026e+01 +3.1433e+00 +1.4239e+00 -3.8109e+00
365 0 +2.227386986e-07 +6.074000022e+01 +6.074000022e+01 +3.1317e+00 +1.4342e+00 -3.7942e+00
421 0 +9.056854111e-08 +6.074000009e+01 +6.074000009e+01 +3.1346e+00 +1.4509e+00 -3.8351e+00
423 0 +1.147227380e-08 +6.074000001e+01 +6.074000001e+01 +3.1329e+00 +1.4402e+00 -3.8340e+00
451 0 +1.076324452e-08 +6.074000001e+01 +6.074000001e+01 +3.1348e+00 +1.4443e+00 -3.8247e+00
472 0 +1.551384798e-09 +6.074000000e+01 +6.074000000e+01 +3.1376e+00 +1.4426e+00 -3.8313e+00
