% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
18 0 +7.994607702e+05 +7.994921402e+05 +7.994921402e+05
20 0 +6.057036476e+05 +6.057350176e+05 +6.057350176e+05
26 0 +5.780029864e+05 +5.780343564e+05 +5.780343564e+05
54 0 +5.753304167e+05 +5.753617867e+05 +5.753617867e+05
65 0 +5.339826261e+05 +5.340139961e+05 +5.340139961e+05
68 0 +4.294774390e+05 +4.295088090e+05 +4.295088090e+05
74 0 +3.718813327e+05 +3.719127027e+05 +3.719127027e+05
77 0 +3.692621348e+05 +3.692935048e+05 +3.692935048e+05
78 0 +3.361845930e+05 +3.362159630e+05 +3.362159630e+05
81 0 +2.678569999e+05 +2.678883699e+05 +2.678883699e+05
102 0 +1.743160413e+05 +1.743474113e+05 +1.743474113e+05
105 0 +1.224459272e+05 +1.224772972e+05 +1.224772972e+05
112 0 +8.992020034e+04 +8.995157034e+04 +8.995157034e+04
123 0 +2.040836625e+04 +2.043973625e+04 +2.043973625e+04
174 0 +1.283975895e+04 +1.287112895e+04 +1.287112895e+04
214 0 +3.853246609e+03 +3.884616609e+03 +3.884616609e+03
355 0 +3.608117484e+03 +3.639487484e+03 +3.639487484e+03
377 0 +3.162445254e+03 +3.193815254e+03 +3.193815254e+03
384 0 +1.177119395e+03 +1.208489395e+03 +1.208489395e+03
403 0 +1.166277177e+03 +1.197647177e+03 +1.197647177e+03
404 0 +1.079213921e+03 +1.110583921e+03 +1.110583921e+03
711 0 +9.858835957e+02 +1.017253596e+03 +1.017253596e+03
728 0 +9.695117129e+02 +1.000881713e+03 +1.000881713e+03
755 0 +8.611717098e+02 +8.925417098e+02 +8.925417098e+02
814 0 +8.239281472e+02 +8.552981472e+02 +8.552981472e+02
829 0 +8.034657435e+02 +8.348357435e+02 +8.348357435e+02
844 0 +7.518495640e+02 +7.832195640e+02 +7.832195640e+02
927 0 +7.249101149e+02 +7.562801149e+02 +7.562801149e+02
969 0 +7.093380504e+02 +7.407080504e+02 +7.407080504e+02
985 0 +6.318366401e+02 +6.632066401e+02 +6.632066401e+02
1341 0 +5.758882082e+02 +6.072582082e+02 +6.072582082e+02
1361 0 +5.501629635e+02 +5.815329635e+02 +5.815329635e+02
1362 0 +5.403237116e+02 +5.716937116e+02 +5.716937116e+02
1364 0 +5.205671074e+02 +5.519371074e+02 +5.519371074e+02
1374 0 +4.799715457e+02 +5.113415457e+02 +5.113415457e+02
1401 0 +4.779844235e+02 +5.093544235e+02 +5.093544235e+02
1402 0 +4.465100189e+02 +4.778800189e+02 +4.778800189e+02
1419 0 +4.098187018e+02 +4.411887018e+02 +4.411887018e+02
1425 0 +4.069049800e+02 +4.382749800e+02 +4.382749800e+02
1482 0 +3.881312024e+02 +4.195012024e+02 +4.195012024e+02
1586 0 +3.774414873e+02 +4.088114873e+02 +4.088114873e+02
1599 0 +3.081981370e+02 +3.395681370e+02 +3.395681370e+02
1618 0 +2.721908984e+02 +3.035608984e+02 +3.035608984e+02
1633 0 +2.478693837e+02 +2.792393837e+02 +2.792393837e+02
1721 0 +2.366285889e+02 +2.679985889e+02 +2.679985889e+02
1746 0 +2.321155766e+02 +2.634855766e+02 +2.634855766e+02
1748 0 +2.238940413e+02 +2.552640413e+02 +2.552640413e+02
1770 0 +2.232038171e+02 +2.545738171e+02 +2.545738171e+02
1832 0 +2.180861557e+02 +2.494561557e+02 +2.494561557e+02
1848 0 +2.112234261e+02 +2.425934261e+02 +2.425934261e+02
1862 0 +2.081094767e+02 +2.394794767e+02 +2.394794767e+02
1938 0 +1.999996491e+02 +2.313696491e+02 +2.313696491e+02
1947 0 +1.684758255e+02 +1.998458255e+02 +1.998458255e+02
1968 0 +1.576768737e+02 +1.890468737e+02 +1.890468737e+02
1985 0 +1.434877641e+02 +1.748577641e+02 +1.748577641e+02
1995 0 +1.409545467e+02 +1.723245467e+02 +1.723245467e+02
2085 0 +1.290784606e+02 +1.604484606e+02 +1.604484606e+02
2099 0 +1.199629848e+02 +1.513329848e+02 +1.513329848e+02
2132 0 +1.144315985e+02 +1.458015985e+02 +1.458015985e+02
2345 0 +1.088329365e+02 +1.402029365e+02 +1.402029365e+02
2433 0 +1.020829782e+02 +1.334529782e+02 +1.334529782e+02
2467 0 +9.938838764e+01 +1.307583876e+02 +1.307583876e+02
2488 0 +9.007199119e+01 +1.214419912e+02 +1.214419912e+02
2524 0 +8.724348961e+01 +1.186134896e+02 +1.186134896e+02
2529 0 +8.289503757e+01 +1.142650376e+02 +1.142650376e+02
2539 0 +7.722291326e+01 +1.085929133e+02 +1.085929133e+02
2638 0 +7.377371805e+01 +1.051437181e+02 +1.051437181e+02
2644 0 +7.151362635e+01 +1.028836263e+02 +1.028836263e+02
2653 0 +7.033169749e+01 +1.017016975e+02 +1.017016975e+02
2661 0 +6.716208056e+01 +9.853208056e+01 +9.853208056e+01
2717 0 +6.549107778e+01 +9.686107778e+01 +9.686107778e+01
2726 0 +6.392265543e+01 +9.529265543e+01 +9.529265543e+01
2803 0 +6.235214803e+01 +9.372214803e+01 +9.372214803e+01
2843 0 +5.977528503e+01 +9.114528503e+01 +9.114528503e+01
2888 0 +5.868972163e+01 +9.005972163e+01 +9.005972163e+01
2913 0 +5.632269307e+01 +8.769269307e+01 +8.769269307e+01
2937 0 +5.112707287e+01 +8.249707287e+01 +8.249707287e+01
3033 0 +4.781756203e+01 +7.918756203e+01 +7.918756203e+01
3034 0 +4.655001410e+01 +7.792001410e+01 +7.792001410e+01
3061 0 +4.411831198e+01 +7.548831198e+01 +7.548831198e+01
3098 0 +4.359808383e+01 +7.496808383e+01 +7.496808383e+01
3173 0 +4.252140092e+01 +7.389140092e+01 +7.389140092e+01
3211 0 +4.150690210e+01 +7.287690210e+01 +7.287690210e+01
3221 0 +4.067099621e+01 +7.204099621e+01 +7.204099621e+01
3276 0 +3.461688495e+01 +6.598688495e+01 +6.598688495e+01
3325 0 +3.297632998e+01 +6.434632998e+01 +6.434632998e+01
3365 0 +2.924091062e+01 +6.061091062e+01 +6.061091062e+01
3485 0 +2.821401278e+01 +5.958401278e+01 +5.958401278e+01
3503 0 +2.755612682e+01 +5.892612682e+01 +5.892612682e+01
3510 0 +2.564440539e+01 +5.701440539e+01 +5.701440539e+01
3525 0 +2.511491934e+01 +5.648491934e+01 +5.648491934e+01
3798 0 +2.443065974e+01 +5.580065974e+01 +5.580065974e+01
3803 0 +2.341202842e+01 +5.478202842e+01 +5.478202842e+01
3830 0 +2.267658904e+01 +5.404658904e+01 +5.404658904e+01
3845 0 +2.208962219e+01 +5.345962219e+01 +5.345962219e+01
3956 0 +2.141448444e+01 +5.278448444e+01 +5.278448444e+01
3965 0 +2.111144703e+01 +5.248144703e+01 +5.248144703e+01
3978 0 +1.904071085e+01 +5.041071085e+01 +5.041071085e+01
4009 0 +1.826219795e+01 +4.963219795e+01 +4.963219795e+01
4022 0 +1.809658102e+01 +4.946658102e+01 +4.946658102e+01
4027 0 +1.576356012e+01 +4.713356012e+01 +4.713356012e+01
4061 0 +1.463361593e+01 +4.600361593e+01 +4.600361593e+01
4072 0 +1.391584736e+01 +4.528584736e+01 +4.528584736e+01
4225 0 +1.357186208e+01 +4.494186208e+01 +4.494186208e+01
4253 0 +1.337286568e+01 +4.474286568e+01 +4.474286568e+01
4261 0 +1.295476782e+01 +4.432476782e+01 +4.432476782e+01
4284 0 +1.279712081e+01 +4.416712081e+01 +4.416712081e+01
4321 0 +1.258832767e+01 +4.395832767e+01 +4.395832767e+01
4409 0 +1.224577825e+01 +4.361577825e+01 +4.361577825e+01
4480 0 +1.175534899e+01 +4.312534899e+01 +4.312534899e+01
4508 0 +1.152809825e+01 +4.289809825e+01 +4.289809825e+01
4518 0 +1.143570323e+01 +4.280570323e+01 +4.280570323e+01
4536 0 +1.070089474e+01 +4.207089474e+01 +4.207089474e+01
4560 0 +1.033459487e+01 +4.170459487e+01 +4.170459487e+01
4579 0 +9.817042711e+00 +4.118704271e+01 +4.118704271e+01
4650 0 +8.710105697e+00 +4.008010570e+01 +4.008010570e+01
4716 0 +8.497637833e+00 +3.986763783e+01 +3.986763783e+01
4756 0 +8.216944387e+00 +3.958694439e+01 +3.958694439e+01
4783 0 +8.051265242e+00 +3.942126524e+01 +3.942126524e+01
5000 0 +7.935029908e+00 +3.930502991e+01 +3.930502991e+01
5066 0 +7.693282427e+00 +3.906328243e+01 +3.906328243e+01
5083 0 +7.547155463e+00 +3.891715546e+01 +3.891715546e+01
5096 0 +7.367154614e+00 +3.873715461e+01 +3.873715461e+01
5112 0 +7.240313895e+00 +3.861031389e+01 +3.861031389e+01
5207 0 +6.962858205e+00 +3.833285820e+01 +3.833285820e+01
5301 0 +6.910506054e+00 +3.828050605e+01 +3.828050605e+01
5314 0 +6.646445720e+00 +3.801644572e+01 +3.801644572e+01
5419 0 +6.581278749e+00 +3.795127875e+01 +3.795127875e+01
5553 0 +6.341165929e+00 +3.771116593e+01 +3.771116593e+01
5570 0 +6.242279705e+00 +3.761227970e+01 +3.761227970e+01
5600 0 +6.011622373e+00 +3.738162237e+01 +3.738162237e+01
5637 0 +5.847878232e+00 +3.721787823e+01 +3.721787823e+01
5683 0 +5.748743255e+00 +3.711874325e+01 +3.711874325e+01
5697 0 +5.559312460e+00 +3.692931246e+01 +3.692931246e+01
5702 0 +5.482001506e+00 +3.685200151e+01 +3.685200151e+01
5727 0 +5.189487386e+00 +3.655948739e+01 +3.655948739e+01
5742 0 +5.127298001e+00 +3.649729800e+01 +3.649729800e+01
5773 0 +5.002960056e+00 +3.637296006e+01 +3.637296006e+01
5803 0 +4.836097150e+00 +3.620609715e+01 +3.620609715e+01
5815 0 +4.710783918e+00 +3.608078392e+01 +3.608078392e+01
5856 0 +4.510470852e+00 +3.588047085e+01 +3.588047085e+01
5887 0 +4.336127297e+00 +3.570612730e+01 +3.570612730e+01
5897 0 +4.091475530e+00 +3.546147553e+01 +3.546147553e+01
5970 0 +4.059218800e+00 +3.542921880e+01 +3.542921880e+01
5985 0 +3.771561708e+00 +3.514156171e+01 +3.514156171e+01
6028 0 +3.703985255e+00 +3.507398526e+01 +3.507398526e+01
6079 0 +3.436583235e+00 +3.480658323e+01 +3.480658323e+01
6096 0 +3.223018130e+00 +3.459301813e+01 +3.459301813e+01
6145 0 +3.082614838e+00 +3.445261484e+01 +3.445261484e+01
6292 0 +3.018475966e+00 +3.438847597e+01 +3.438847597e+01
6322 0 +2.943246318e+00 +3.431324632e+01 +3.431324632e+01
6339 0 +2.873522737e+00 +3.424352274e+01 +3.424352274e+01
6386 0 +2.813511133e+00 +3.418351113e+01 +3.418351113e+01
6603 0 +2.710039464e+00 +3.408003946e+01 +3.408003946e+01
6622 0 +2.677585675e+00 +3.404758568e+01 +3.404758568e+01
6628 0 +2.629795550e+00 +3.399979555e+01 +3.399979555e+01
6693 0 +2.480106465e+00 +3.385010647e+01 +3.385010647e+01
6757 0 +2.432001092e+00 +3.380200109e+01 +3.380200109e+01
6785 0 +2.341029173e+00 +3.371102917e+01 +3.371102917e+01
6872 0 +2.265630874e+00 +3.363563087e+01 +3.363563087e+01
6932 0 +2.235671942e+00 +3.360567194e+01 +3.360567194e+01
6993 0 +2.165623722e+00 +3.353562372e+01 +3.353562372e+01
7016 0 +2.118031948e+00 +3.348803195e+01 +3.348803195e+01
7020 0 +2.030309518e+00 +3.340030952e+01 +3.340030952e+01
7192 0 +1.901086731e+00 +3.327108673e+01 +3.327108673e+01
