% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.979300273e+04 +9.982437273e+04 +9.982437273e+04 +1.1877e+00 +1.0348e-01 -7.7476e-01 -2.4262e-01 -1.1848e+00 +1.0194e+00 +2.0313e+00 +1.1303e+00 +2.5801e+00 -2.2007e+00
22 0 +6.569450985e+04 +6.572587985e+04 +6.572587985e+04 -1.5108e+00 +2.1551e+00 +7.2850e-01 +4.5972e-01 -1.7773e+00 -9.4846e-01 +1.3477e+00 +1.9007e+00 +1.7173e+00 +2.1300e+00
23 0 +6.375928718e+04 +6.379065718e+04 +6.379065718e+04 -2.1061e+00 -1.0681e+00 -3.5731e+00 +2.0534e+00 -5.4845e-01 -2.0378e+00 -1.9668e+00 +3.3848e+00 -4.0804e-01 +2.2088e+00
46 0 +2.055829112e+04 +2.058966112e+04 +2.058966112e+04 -2.4893e-01 +6.2442e-01 -3.9190e+00 +1.8151e+00 -1.8711e+00 -2.0448e+00 -1.9615e+00 +3.2097e+00 +1.4800e+00 +1.2623e+00
60 0 +1.923468587e+04 +1.926605587e+04 +1.926605587e+04 +2.2862e+00 +2.4576e+00 -5.5739e+00 -6.5072e-01 -3.7247e+00 -1.7790e+00 -8.9046e-01 +2.1775e+00 +1.7772e+00 +2.5609e+00
61 0 +1.223593520e+04 +1.226730520e+04 +1.226730520e+04 +2.2698e+00 +3.0632e+00 -3.0859e+00 +1.0014e+00 -7.9155e+00 -1.7286e+00 -1.0396e+00 +2.0028e+00 +3.2222e+00 +3.5570e+00
67 0 +9.642760038e+03 +9.674130038e+03 +9.674130038e+03 +7.5216e-01 +1.7352e+00 -4.1815e+00 +1.1725e-01 -8.1310e+00 -1.4298e+00 -2.5991e+00 +1.5168e+00 +1.8885e+00 -9.5248e-02
118 0 +6.025477472e+02 +6.339177472e+02 +6.339177472e+02 +2.5357e+00 +9.0372e+00 -2.4707e+00 +2.0684e-01 -4.7051e+00 -1.9585e+00 +2.1454e+00 +7.5525e+00 +6.9293e+00 +8.2317e+00
127 0 +4.385014610e+02 +4.698714610e+02 +4.698714610e+02 +5.9625e+00 +8.1040e+00 -2.0125e+00 +5.3006e-01 -7.7217e+00 -3.8367e+00 +1.8848e+00 +3.6383e+00 +4.2630e+00 +8.2307e+00
171 0 +3.927170517e+02 +4.240870517e+02 +4.240870517e+02 +1.8378e+00 +7.8090e+00 -3.9070e+00 +7.8698e-01 -6.1574e+00 -3.5771e+00 +1.0975e+00 +9.1126e+00 +2.4151e+00 +3.0548e+00
234 0 +3.795375201e+02 +4.109075201e+02 +4.109075201e+02 +4.9819e-01 +6.5772e+00 -1.7846e+00 -6.2108e-01 -7.4655e+00 -5.2564e+00 +1.4873e+00 +6.1447e+00 +3.0697e+00 +5.9794e+00
244 0 +2.276220014e+02 +2.589920014e+02 +2.589920014e+02 +3.5162e+00 +1.5511e+00 -6.2885e-01 -3.3132e+00 -6.2007e+00 -5.7550e+00 -1.5301e-01 +3.3260e+00 +3.7708e+00 +4.9984e+00
247 0 +2.236589472e+02 +2.550289472e+02 +2.550289472e+02 +4.1182e+00 +5.4652e+00 +5.3844e-01 -1.8308e+00 -6.0905e+00 -5.7240e+00 -1.0790e+00 +3.5927e+00 +2.5443e+00 +3.8688e+00
277 0 +2.149697884e+02 +2.463397884e+02 +2.463397884e+02 +3.1140e+00 +3.1754e+00 -2.9956e+00 -7.9951e-01 -5.0134e+00 -4.8882e+00 +1.6917e+00 +4.6655e+00 +2.4540e+00 +3.1705e+00
278 0 +2.092220758e+02 +2.405920758e+02 +2.405920758e+02 +3.9058e+00 +2.7330e+00 -6.1798e-01 -8.3091e-01 -5.5065e+00 -6.4104e+00 -2.1288e+00 +4.6298e+00 +1.8932e+00 +6.2501e+00
279 0 +1.819623624e+02 +2.133323624e+02 +2.133323624e+02 +1.5111e+00 +3.8370e+00 -1.3690e+00 -6.2966e-01 -6.9065e+00 -5.4363e+00 -2.0924e+00 +4.7218e+00 +1.7044e+00 +4.9394e+00
404 0 +1.562853587e+02 +1.876553587e+02 +1.876553587e+02 +3.7911e+00 +5.0785e+00 -2.3837e+00 +6.6489e-01 -4.7297e+00 -2.2559e+00 -1.9929e+00 +5.2392e+00 +3.1533e+00 +3.6805e+00
415 0 +1.324314228e+02 +1.638014228e+02 +1.638014228e+02 +3.3166e+00 +4.0145e+00 -6.1389e-01 -8.5201e-01 -5.2419e+00 -3.3924e+00 -2.7220e+00 +2.8143e+00 +2.6245e+00 +3.0070e+00
419 0 +1.160717317e+02 +1.474417317e+02 +1.474417317e+02 +2.7583e+00 +4.2132e+00 -3.0243e+00 +1.4956e+00 -2.9371e+00 -1.8340e+00 -1.0801e+00 +5.7030e+00 +2.6970e+00 +2.6814e+00
428 0 +1.141516585e+02 +1.455216585e+02 +1.455216585e+02 +3.6040e+00 +3.6049e+00 -1.3020e+00 -8.4809e-01 -3.0936e+00 -2.6261e+00 -1.7115e+00 +5.2520e+00 +8.6070e-01 +1.6267e+00
429 0 +1.096374131e+02 +1.410074131e+02 +1.410074131e+02 +2.8596e+00 +4.7892e+00 -2.4812e+00 +7.9094e-02 -3.1556e+00 -1.6841e+00 -2.4831e+00 +3.6294e+00 +2.4269e+00 +2.8583e+00
430 0 +6.829452338e+01 +9.966452338e+01 +9.966452338e+01 +2.4513e+00 +3.4261e+00 -1.9371e+00 +2.4470e+00 -3.4729e+00 -1.7941e+00 -1.7778e+00 +4.8905e+00 +1.8293e+00 +1.7797e+00
439 0 +5.660646187e+01 +8.797646187e+01 +8.797646187e+01 +1.2458e+00 +1.6652e+00 -2.5605e+00 +8.3497e-01 -3.1978e+00 -1.9350e+00 -9.5275e-01 +1.7206e+00 +1.7287e+00 +1.9612e+00
495 0 +4.817985682e+01 +7.954985682e+01 +7.954985682e+01 +9.4496e-02 +2.2124e+00 -1.2206e+00 +2.0314e+00 -2.5083e+00 -3.2162e+00 -1.4241e+00 +4.5691e+00 +2.0376e+00 +1.2529e+00
533 0 +4.543812942e+01 +7.680812942e+01 +7.680812942e+01 +1.6038e+00 +3.1801e+00 -3.2257e+00 +1.2958e+00 -2.9716e+00 -2.0804e+00 -2.6434e+00 +4.3985e+00 +1.1031e+00 +9.6643e-01
534 0 +3.828443664e+01 +6.965443664e+01 +6.965443664e+01 +5.5690e-01 +1.8909e+00 -2.3015e+00 +1.1975e+00 -2.8183e+00 -2.0659e+00 -1.4650e+00 +3.5525e+00 +1.0563e+00 +2.1830e-01
550 0 +3.675713606e+01 +6.812713606e+01 +6.812713606e+01 +6.5641e-01 +3.1871e+00 -2.4099e+00 +2.1501e+00 -3.2437e+00 -2.2876e+00 -2.9000e+00 +3.9029e+00 +1.6805e+00 +9.6304e-02
571 0 +3.402828115e+01 +6.539828115e+01 +6.539828115e+01 +3.6050e-01 +1.6747e+00 -1.8255e+00 +1.3044e+00 -2.8454e+00 -2.3462e+00 -1.9316e+00 +3.6873e+00 +1.1819e+00 +5.3325e-01
573 0 +3.215394825e+01 +6.352394825e+01 +6.352394825e+01 +4.5763e-01 +1.9323e+00 -2.9874e+00 +1.7964e+00 -2.5128e+00 -2.1152e+00 -1.5990e+00 +3.6855e+00 +1.2131e+00 +9.1144e-02
591 0 +2.425528086e+01 +5.562528086e+01 +5.562528086e+01 +5.7178e-01 +2.1947e+00 -3.1344e+00 +2.5483e+00 -2.8074e+00 -2.1483e+00 -2.6178e+00 +3.4056e+00 +1.5864e+00 +4.8812e-01
595 0 +2.331829414e+01 +5.468829414e+01 +5.468829414e+01 +4.3886e-01 +1.9986e+00 -3.0751e+00 +1.9709e+00 -2.0225e+00 -1.6749e+00 -2.6747e+00 +4.1260e+00 +1.0481e+00 +6.5492e-01
631 0 +1.799201078e+01 +4.936201078e+01 +4.936201078e+01 +7.8718e-01 +1.9520e+00 -2.9534e+00 +2.7974e+00 -2.0088e+00 -1.4524e+00 -2.2949e+00 +3.3429e+00 +1.4375e+00 +1.4605e-01
662 0 +1.708990701e+01 +4.845990701e+01 +4.845990701e+01 +6.2097e-01 +2.2723e+00 -3.6031e+00 +2.5434e+00 -2.5586e+00 -1.2896e+00 -2.9075e+00 +2.8509e+00 +1.4128e+00 +3.0415e-01
671 0 +1.477723144e+01 +4.614723144e+01 +4.614723144e+01 +3.1923e-01 +2.0069e+00 -2.8630e+00 +2.2052e+00 -1.6275e+00 -1.4645e+00 -2.5280e+00 +3.4691e+00 +1.1690e+00 +1.8967e-01
677 0 +1.352104606e+01 +4.489104606e+01 +4.489104606e+01 -3.8652e-03 +2.4400e+00 -3.2140e+00 +2.6805e+00 -1.7916e+00 -1.4558e+00 -3.0329e+00 +3.3821e+00 +1.2967e+00 +3.9287e-01
689 0 +1.238084665e+01 +4.375084665e+01 +4.375084665e+01 +2.4930e-01 +2.1970e+00 -3.2420e+00 +2.6555e+00 -2.2080e+00 -1.1136e+00 -3.2007e+00 +3.1894e+00 +1.3145e+00 -5.2313e-02
709 0 +1.228757041e+01 +4.365757041e+01 +4.365757041e+01 -1.3193e-02 +2.3521e+00 -3.0017e+00 +2.5293e+00 -2.0612e+00 -1.0065e+00 -3.1035e+00 +2.9380e+00 +1.4548e+00 -4.6975e-02
731 0 +6.917466354e+00 +3.828746635e+01 +3.828746635e+01 -3.1394e-01 +2.2784e+00 -3.6617e+00 +2.5357e+00 -2.4566e+00 -6.7649e-01 -3.3752e+00 +2.1808e+00 +1.0160e+00 +1.5723e-01
803 0 +6.704603248e+00 +3.807460325e+01 +3.807460325e+01 -1.2135e-01 +2.1169e+00 -3.5203e+00 +3.2011e+00 -2.3398e+00 -8.3449e-01 -2.9718e+00 +2.8874e+00 +8.0754e-01 -1.6628e-01
