% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
5 0 +1.382468494e+01 +4.519468494e+01 +4.519468494e+01 +1.0569e+00 +2.7527e+00
9 0 +1.260775671e+01 +4.397775671e+01 +4.397775671e+01 +1.0255e+00 +2.1724e+00
11 0 +1.170934437e+01 +4.307934437e+01 +4.307934437e+01 +9.2318e-01 +1.8472e+00
14 0 +1.147137583e+01 +4.284137583e+01 +4.284137583e+01 +3.1727e-01 +4.5221e+00
32 0 +7.552706318e+00 +3.892270632e+01 +3.892270632e+01 +4.4321e-01 +3.5433e+00
38 0 +4.376401020e+00 +3.574640102e+01 +3.574640102e+01 +3.5752e-01 +2.5844e+00
43 0 +3.734977667e+00 +3.510497767e+01 +3.510497767e+01 +3.9261e-01 +1.8438e+00
60 0 +1.563838693e+00 +3.293383869e+01 +3.293383869e+01 +1.2452e-01 +2.1190e+00
101 0 +7.730200293e-01 +3.214302003e+01 +3.214302003e+01 -2.7974e-01 +2.7731e+00
104 0 +7.062394776e-01 +3.207623948e+01 +3.207623948e+01 -1.8810e-01 +2.5494e+00
112 0 +2.754899144e-01 +3.164548991e+01 +3.164548991e+01 -2.6696e-01 +2.3606e+00
117 0 +1.664176757e-01 +3.153641768e+01 +3.153641768e+01 -1.5983e-01 +1.9621e+00
132 0 +1.364669676e-01 +3.150646697e+01 +3.150646697e+01 -2.5076e-01 +2.1784e+00
137 0 +1.274222419e-02 +3.138274222e+01 +3.138274222e+01 -2.4492e-01 +1.9047e+00
166 0 +4.448391115e-03 +3.137444839e+01 +3.137444839e+01 -2.6093e-01 +1.9194e+00
212 0 +7.015018097e-04 +3.137070150e+01 +3.137070150e+01 -2.6669e-01 +1.8994e+00
246 0 +4.234081746e-04 +3.137042341e+01 +3.137042341e+01 -2.7239e-01 +1.9095e+00
314 0 +4.070771166e-04 +3.137040708e+01 +3.137040708e+01 -2.7250e-01 +1.9094e+00
329 0 +1.559728454e-04 +3.137015597e+01 +3.137015597e+01 -2.7180e-01 +1.9042e+00
344 0 +1.493588039e-04 +3.137014936e+01 +3.137014936e+01 -2.7099e-01 +1.9027e+00
358 0 +8.233889810e-05 +3.137008234e+01 +3.137008234e+01 -2.7223e-01 +1.9021e+00
359 0 +6.008511956e-05 +3.137006009e+01 +3.137006009e+01 -2.7112e-01 +1.8996e+00
389 0 +5.785338974e-05 +3.137005785e+01 +3.137005785e+01 -2.7094e-01 +1.8989e+00
390 0 +4.133127900e-05 +3.137004133e+01 +3.137004133e+01 -2.7144e-01 +1.8994e+00
397 0 +2.531172136e-05 +3.137002531e+01 +3.137002531e+01 -2.7124e-01 +1.8975e+00
420 0 +7.371003441e-06 +3.137000737e+01 +3.137000737e+01 -2.7156e-01 +1.8968e+00
433 0 +3.270940113e-06 +3.137000327e+01 +3.137000327e+01 -2.7183e-01 +1.8974e+00
447 0 +1.790890018e-06 +3.137000179e+01 +3.137000179e+01 -2.7189e-01 +1.8973e+00
454 0 +1.067680024e-07 +3.137000011e+01 +3.137000011e+01 -2.7198e-01 +1.8969e+00
508 0 +8.941787399e-08 +3.137000009e+01 +3.137000009e+01 -2.7197e-01 +1.8969e+00
