% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.712484670e+02 +1.027238467e+03 +1.027238467e+03 -2.3797e+00 -3.9144e+00 -3.1875e+00 +3.8927e+00 -2.5854e+00 +1.5408e+00 -1.4354e+00 +1.0706e+00 +1.3364e-01 -1.4937e+00 -1.7542e+00 +3.2403e+00 +1.3998e-01 -1.2140e+00 -6.5123e-01 -3.3222e-01 -1.6107e+00 -2.3816e+00 -1.5907e+00 -1.7670e+00
7 0 +3.544774169e+02 +1.010467417e+03 +1.010467417e+03 +1.4302e+00 -1.0338e+00 -2.8716e+00 -7.8292e-01 -1.0527e+00 -2.9218e+00 -2.7407e+00 -2.2674e+00 +4.0285e+00 +3.4441e-01 +3.5469e-01 -7.0741e-02 +5.1233e+00 -1.9307e+00 +3.4956e-01 +1.5004e+00 +2.9971e+00 +6.8111e-01 -1.6850e+00 +4.2175e+00
14 0 +3.373068009e+02 +9.932968009e+02 +9.932968009e+02 -1.0420e+00 -4.9653e+00 -3.6309e+00 -8.5748e-01 -2.2674e+00 -2.0352e+00 +3.7815e+00 -2.7437e+00 +6.0665e-01 +8.4298e-01 +1.9280e-02 -2.0081e-01 +1.8889e+00 -1.8064e+00 +1.9721e+00 +2.4458e+00 -2.2899e+00 +9.1918e-01 -6.0501e-01 +1.9654e+00
15 0 +3.258889618e+02 +9.818789618e+02 +9.818789618e+02 -1.9471e+00 -1.8592e+00 -2.6854e+00 +4.9875e+00 -5.6946e-01 -6.0579e-01 -3.4758e+00 +1.3845e-01 +3.7565e-02 +2.4147e-01 +4.5037e-01 +8.8467e-04 +3.1122e+00 -3.9535e+00 +3.9475e-01 +1.9596e+00 +6.6900e-01 +1.1063e+00 +7.9892e-01 +1.1992e+00
26 0 +3.112237609e+02 +9.672137609e+02 +9.672137609e+02 -4.4894e+00 -4.4482e+00 +1.0260e-01 +2.0160e+00 -4.7857e+00 +1.2924e+00 -8.0434e-01 -1.3398e+00 +1.0876e+00 +1.1216e+00 +4.2411e+00 +3.3412e+00 +3.7893e+00 -5.3563e+00 +1.4586e+00 +1.4726e+00 +1.6615e+00 -3.5519e-02 -8.9503e-01 +2.1885e+00
27 0 +2.878566966e+02 +9.438466966e+02 +9.438466966e+02 -3.2650e+00 -4.7672e+00 -3.9738e+00 +2.4467e+00 -1.8049e+00 -2.7597e+00 +1.9527e+00 -3.5776e+00 -2.0761e-01 -3.8319e+00 -2.0778e+00 +2.5941e+00 +2.7718e+00 -3.4075e+00 -1.4416e+00 +5.0296e+00 -3.0275e-01 -4.6860e-01 +1.3329e+00 +2.1465e+00
29 0 +2.788167358e+02 +9.348067358e+02 +9.348067358e+02 +2.8746e-01 +1.1005e+00 -2.2467e+00 +2.4744e+00 -1.2419e+00 -1.7869e-01 +2.2450e+00 +1.3029e+00 -2.2950e+00 -2.8451e+00 +3.5161e+00 +3.6540e+00 +3.3934e+00 -3.1061e+00 +2.1833e+00 +3.6887e+00 +1.1366e+00 -1.8204e+00 +5.9717e-01 -1.7837e-01
39 0 +2.608572241e+02 +9.168472241e+02 +9.168472241e+02 +3.8536e+00 -5.5210e-01 -2.5764e+00 +2.1674e+00 -1.4857e+00 -1.6964e+00 -1.6080e+00 -2.8003e+00 -2.1004e+00 +1.1365e+00 +6.7332e+00 +1.4340e+00 +2.5643e+00 -3.2349e+00 -2.4810e+00 +5.9416e+00 +1.7980e+00 -1.6256e+00 +5.1126e+00 +1.2419e+00
44 0 +2.188423027e+02 +8.748323027e+02 +8.748323027e+02 -3.0339e-01 -4.6894e+00 -1.3565e+00 +5.8813e-01 -1.3741e+00 -3.1226e+00 -1.3575e+00 +1.8470e+00 -3.3524e+00 -9.4473e-01 +1.5555e+00 +3.9039e+00 +3.3083e+00 -4.0390e+00 +3.6065e+00 +5.2349e+00 +1.7096e+00 -5.2958e+00 +8.7974e-02 +1.3824e+00
54 0 +1.767842987e+02 +8.327742987e+02 +8.327742987e+02 -2.2434e+00 -6.8358e+00 -3.0597e+00 -1.7072e-01 -3.2330e+00 -1.2065e+00 -2.0596e+00 +1.5255e+00 -4.1421e+00 -4.6300e+00 +6.8708e+00 -1.0208e+00 +5.4152e+00 -6.9364e+00 +5.4238e-02 +3.9675e+00 -2.6406e+00 -5.3455e+00 +1.8149e+00 +1.8549e+00
62 0 +1.725984280e+02 +8.285884280e+02 +8.285884280e+02 -6.1024e-03 -7.3661e+00 -4.0696e+00 +2.5458e+00 -3.5676e+00 +5.2724e-01 -9.0998e-01 -1.2545e+00 -4.4571e+00 -1.7390e+00 +5.5272e+00 +5.1101e-01 +3.2087e-01 -5.8623e+00 +4.5992e-01 +4.2347e+00 -2.9859e+00 -6.0353e+00 +9.7362e-01 +5.0652e+00
63 0 +1.642536010e+02 +8.202436010e+02 +8.202436010e+02 -2.4408e+00 -6.7737e+00 -3.1414e+00 +1.2059e+00 -7.0644e-01 -5.6595e+00 -7.2920e-01 -1.8696e+00 -4.7552e+00 -4.5359e+00 +7.8505e+00 +2.8728e+00 +2.7309e+00 -5.0844e+00 +2.2667e+00 +2.8024e+00 -6.0845e+00 -1.5448e+00 +7.6730e-01 +4.5734e+00
64 0 +1.533162955e+02 +8.093062955e+02 +8.093062955e+02 -5.2815e+00 -4.1035e+00 -2.7768e+00 +4.4794e+00 -1.8610e+00 +2.8182e+00 +5.3440e-01 +3.5531e+00 -5.0266e+00 -4.9865e+00 +2.9645e+00 +2.8094e-01 +5.5570e+00 -1.0011e+01 +2.5052e+00 +5.2726e+00 -5.4740e+00 -9.8276e+00 -8.8863e-01 +3.6371e+00
