% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.042475564e+02 +7.602375564e+02 +7.602375564e+02 +1.5053e+00 -1.1645e-01 +6.9792e-01 -5.0918e-01 -6.9302e-01
4 0 +9.394617235e+01 +7.499361723e+02 +7.499361723e+02 -1.9506e-01 +5.8565e-01 -3.6159e-01 +6.4985e-01 -1.0312e+00
6 0 +7.873112965e+01 +7.347211297e+02 +7.347211297e+02 +1.6424e-01 -1.3711e+00 -2.2288e+00 +2.6939e+00 -4.2893e-01
10 0 +5.422089099e+01 +7.102108910e+02 +7.102108910e+02 -1.2645e+00 +1.2818e+00 -3.7464e-01 +4.0438e+00 -3.3218e+00
11 0 +4.019521988e+01 +6.961852199e+02 +6.961852199e+02 -1.3407e+00 -4.4273e+00 -3.4178e+00 +4.7230e+00 -2.3725e+00
26 0 +3.240234332e+01 +6.883923433e+02 +6.883923433e+02 -3.0249e+00 -2.6716e-02 -1.5332e+00 +6.2951e+00 -4.5430e+00
28 0 +2.593933181e+01 +6.819293318e+02 +6.819293318e+02 -2.2933e+00 -5.9588e-01 -7.7496e+00 +5.5720e+00 -3.9186e+00
36 0 +1.469422962e+01 +6.706842296e+02 +6.706842296e+02 -8.9806e-02 -3.2632e+00 -4.8517e+00 +5.5007e+00 -4.3953e+00
41 0 +1.384918960e+01 +6.698391896e+02 +6.698391896e+02 -7.0592e-01 -4.2071e-01 -8.3682e+00 +8.3957e+00 -7.0924e+00
46 0 +1.210880969e+01 +6.680988097e+02 +6.680988097e+02 -1.7447e+00 -1.9836e+00 -7.3425e+00 +8.6836e+00 -5.5418e+00
51 0 +4.513440736e-01 +6.564413441e+02 +6.564413441e+02 +4.5487e+00 -5.1744e+00 -1.0457e+01 +8.1161e+00 -9.3495e+00
60 0 +1.499668347e-01 +6.561399668e+02 +6.561399668e+02 +5.1424e+00 -4.9157e+00 -1.0241e+01 +1.0733e+01 -8.7806e+00
72 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.8040e+00 -7.3826e+00 -1.4347e+01 +1.4220e+01 -6.3356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.264418565e+01 -3.000581435e+01 -3.000581435e+01 +3.6068e+00 -1.6083e+00 -3.1124e+00 -5.8888e-01 -1.5112e+00
4 0 +9.052910100e+01 -3.212089900e+01 -3.212089900e+01 -1.9295e+00 +1.6646e+00 -2.1429e+00 -3.9515e-01 -7.8466e-01
6 0 +8.120093859e+01 -4.144906141e+01 -4.144906141e+01 +2.4910e-01 +2.5928e+00 +3.1546e-01 +6.1670e+00 +4.8621e-01
8 0 +5.994786240e+01 -6.270213760e+01 -6.270213760e+01 +9.5060e-01 -1.6292e-01 -3.2220e+00 +2.7635e+00 -2.3383e+00
10 0 +2.717869623e+01 -9.547130377e+01 -9.547130377e+01 -9.7412e-01 -1.3887e+00 -5.5942e+00 +4.6834e+00 -3.9988e+00
16 0 +2.656052992e+01 -9.608947008e+01 -9.608947008e+01 -3.8004e+00 +5.9079e-02 -1.6188e+00 +7.3125e+00 -4.4118e+00
18 0 +2.321988864e+01 -9.943011136e+01 -9.943011136e+01 -2.6252e+00 -3.6334e+00 -3.2631e+00 +1.0347e+01 -8.5778e+00
19 0 +1.612785835e+01 -1.065221416e+02 -1.065221416e+02 -5.0218e+00 +4.8360e+00 -1.3273e+00 +8.9576e+00 -4.5778e+00
24 0 +9.174208788e+00 -1.134757912e+02 -1.134757912e+02 -4.6418e+00 +8.4478e-01 -8.1148e+00 +5.6424e+00 -4.8573e+00
26 0 +7.450795334e+00 -1.151992047e+02 -1.151992047e+02 -5.5233e+00 +5.8037e+00 -1.4929e+01 +8.1491e+00 -4.2549e+00
27 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -7.4030e+00 +7.2079e+00 -9.0115e+00 +1.0994e+01 -1.1780e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.376898516e+02 +2.376898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.006416934e+02 +2.305116934e+02 +2.305116934e+02 -2.4918e-01 +2.2306e+00 +4.2756e+00 -8.9295e-01 +7.1480e-01
3 0 +8.829032376e+01 +2.181603238e+02 +2.181603238e+02 +4.6817e-01 -2.2474e+00 -6.5924e-01 -9.8654e-01 -1.1602e+00
5 0 +8.169846731e+01 +2.115684673e+02 +2.115684673e+02 -1.8331e+00 +1.1370e+00 +1.0233e+00 -2.7990e-01 -2.5167e+00
6 0 +8.126115195e+01 +2.111311519e+02 +2.111311519e+02 +2.8958e+00 -8.1900e-01 +9.1523e-01 +2.8804e+00 -3.5510e+00
11 0 +6.454007324e+01 +1.944100732e+02 +1.944100732e+02 -3.1151e+00 -2.1524e+00 -4.8969e-01 +1.0464e+00 -6.6777e+00
19 0 +5.407817828e+01 +1.839481783e+02 +1.839481783e+02 +1.1454e+00 -3.2999e+00 +2.5959e+00 +2.0416e+00 -7.0986e+00
27 0 +5.294404668e+01 +1.828140467e+02 +1.828140467e+02 +2.8754e+00 -3.1499e+00 +1.9268e+00 +1.7239e+00 -9.1996e+00
31 0 +4.337659149e+01 +1.732465915e+02 +1.732465915e+02 -4.6048e+00 -2.4027e+00 +4.6995e+00 -1.1447e+00 -4.3477e+00
32 0 +3.909319820e+01 +1.689631982e+02 +1.689631982e+02 -5.2051e+00 -4.4526e+00 +2.3752e-01 -2.9999e+00 -4.8393e+00
35 0 +3.174377356e+01 +1.616137736e+02 +1.616137736e+02 +3.4696e+00 -4.9624e+00 +4.8487e+00 +2.7579e-01 -8.7751e+00
39 0 +2.332597684e+01 +1.531959768e+02 +1.531959768e+02 -5.9375e+00 -2.0815e+00 +4.1950e+00 -4.1726e+00 -1.2587e+01
42 0 +1.434008983e+01 +1.442100898e+02 +1.442100898e+02 -1.5379e+00 -1.1573e+01 +2.9177e+00 -4.7835e+00 -8.5373e+00
54 0 +1.259042173e+01 +1.424604217e+02 +1.424604217e+02 -2.2362e+00 -1.1775e+01 +1.1377e+01 -4.0479e+00 -1.0241e+01
69 0 +1.036355098e+01 +1.402335510e+02 +1.402335510e+02 -5.3636e+00 -7.2552e+00 +7.5642e+00 -1.3862e+01 -1.2911e+01
77 0 +1.008736469e+01 +1.399573647e+02 +1.399573647e+02 -5.0874e+00 -1.7965e+01 +1.4929e+01 -8.3133e+00 -2.3070e+01
79 0 +6.378196643e+00 +1.362481966e+02 +1.362481966e+02 -1.3782e+00 -1.6577e+01 +1.1479e+01 -5.4828e+00 -1.2151e+01
83 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.6629e+00 -2.0857e+01 +1.0472e+01 -1.5098e+01 -1.3622e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.059116291e+02 +4.131629088e+00 +4.131629088e+00 +2.4554e+00 +1.8428e+00 -1.8414e+00 +9.7968e-01 +3.6916e-01
5 0 +9.976703518e+01 -2.012964821e+00 -2.012964821e+00 -1.7365e+00 -1.0464e+00 +9.7127e-01 -2.1225e+00 -1.9463e+00
7 0 +9.052806701e+01 -1.125193299e+01 -1.125193299e+01 +1.4372e+00 +1.7801e+00 +3.1746e-01 +1.0852e+00 -1.6796e+00
12 0 +7.429022671e+01 -2.748977329e+01 -2.748977329e+01 +2.1099e+00 +8.5549e-01 +6.0574e-01 -8.3264e-01 -4.3759e+00
14 0 +6.257632496e+01 -3.920367504e+01 -3.920367504e+01 +3.6910e+00 +1.8601e+00 -2.6299e+00 +1.8215e+00 -3.3683e+00
20 0 +5.840203940e+01 -4.337796060e+01 -4.337796060e+01 +4.1909e+00 +1.3948e+00 +8.7718e-01 +1.5761e+00 -6.5571e+00
24 0 +5.228467383e+01 -4.949532617e+01 -4.949532617e+01 +5.3220e+00 +3.7440e+00 +2.2328e+00 +4.3703e+00 -6.7607e+00
