% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
3 0 +7.820185981e+02 +1.438008598e+03 +1.438008598e+03
4 0 +7.241374443e+02 +1.380127444e+03 +1.380127444e+03
6 0 +6.854412653e+02 +1.341431265e+03 +1.341431265e+03
11 0 +6.614819280e+02 +1.317471928e+03 +1.317471928e+03
14 0 +6.469741824e+02 +1.302964182e+03 +1.302964182e+03
18 0 +6.389178522e+02 +1.294907852e+03 +1.294907852e+03
20 0 +5.792207823e+02 +1.235210782e+03 +1.235210782e+03
33 0 +5.243717042e+02 +1.180361704e+03 +1.180361704e+03
48 0 +4.840681368e+02 +1.140058137e+03 +1.140058137e+03
50 0 +4.663382050e+02 +1.122328205e+03 +1.122328205e+03
61 0 +4.286655246e+02 +1.084655525e+03 +1.084655525e+03
62 0 +4.127537911e+02 +1.068743791e+03 +1.068743791e+03
64 0 +3.974895441e+02 +1.053479544e+03 +1.053479544e+03
79 0 +3.800022692e+02 +1.035992269e+03 +1.035992269e+03
80 0 +3.337949536e+02 +9.897849536e+02 +9.897849536e+02
93 0 +3.094924443e+02 +9.654824443e+02 +9.654824443e+02
103 0 +2.911176856e+02 +9.471076856e+02 +9.471076856e+02
127 0 +2.681161732e+02 +9.241061732e+02 +9.241061732e+02
137 0 +2.570940784e+02 +9.130840784e+02 +9.130840784e+02
141 0 +2.440061869e+02 +8.999961869e+02 +8.999961869e+02
153 0 +2.128589686e+02 +8.688489686e+02 +8.688489686e+02
184 0 +1.650061497e+02 +8.209961497e+02 +8.209961497e+02
189 0 +1.531738622e+02 +8.091638622e+02 +8.091638622e+02
193 0 +1.300963259e+02 +7.860863259e+02 +7.860863259e+02
213 0 +1.266763248e+02 +7.826663248e+02 +7.826663248e+02
223 0 +1.210530289e+02 +7.770430289e+02 +7.770430289e+02
227 0 +1.064273423e+02 +7.624173423e+02 +7.624173423e+02
231 0 +1.009482717e+02 +7.569382717e+02 +7.569382717e+02
245 0 +9.570700861e+01 +7.516970086e+02 +7.516970086e+02
248 0 +9.016322208e+01 +7.461532221e+02 +7.461532221e+02
266 0 +8.110451139e+01 +7.370945114e+02 +7.370945114e+02
269 0 +6.435909025e+01 +7.203490903e+02 +7.203490903e+02
277 0 +5.029103563e+01 +7.062810356e+02 +7.062810356e+02
289 0 +4.363581124e+01 +6.996258112e+02 +6.996258112e+02
295 0 +3.047558772e+01 +6.864655877e+02 +6.864655877e+02
347 0 +1.809351464e+01 +6.740835146e+02 +6.740835146e+02
365 0 +1.317233387e+01 +6.691623339e+02 +6.691623339e+02
391 0 +1.190370308e+01 +6.678937031e+02 +6.678937031e+02
393 0 +7.698544722e+00 +6.636885447e+02 +6.636885447e+02
423 0 +3.575360371e+00 +6.595653604e+02 +6.595653604e+02
546 0 +8.423913584e-01 +6.568323914e+02 +6.568323914e+02
557 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.672582053e+02 +6.672582053e+02
2 0 +7.704154110e+02 +6.477654110e+02 +6.477654110e+02
3 0 +7.118209613e+02 +5.891709613e+02 +5.891709613e+02
4 0 +6.824022153e+02 +5.597522153e+02 +5.597522153e+02
7 0 +6.680821365e+02 +5.454321365e+02 +5.454321365e+02
17 0 +6.500318988e+02 +5.273818988e+02 +5.273818988e+02
18 0 +6.209226281e+02 +4.982726281e+02 +4.982726281e+02
22 0 +6.063120727e+02 +4.836620727e+02 +4.836620727e+02
29 0 +5.830458422e+02 +4.603958422e+02 +4.603958422e+02
39 0 +5.723159330e+02 +4.496659330e+02 +4.496659330e+02
44 0 +5.477452784e+02 +4.250952784e+02 +4.250952784e+02
52 0 +5.180409060e+02 +3.953909060e+02 +3.953909060e+02
64 0 +5.099064743e+02 +3.872564743e+02 +3.872564743e+02
66 0 +4.449668137e+02 +3.223168137e+02 +3.223168137e+02
88 0 +4.137430764e+02 +2.910930764e+02 +2.910930764e+02
96 0 +3.966611486e+02 +2.740111486e+02 +2.740111486e+02
107 0 +3.806942484e+02 +2.580442484e+02 +2.580442484e+02
113 0 +3.778316924e+02 +2.551816924e+02 +2.551816924e+02
123 0 +3.533617017e+02 +2.307117017e+02 +2.307117017e+02
140 0 +3.251653970e+02 +2.025153970e+02 +2.025153970e+02
146 0 +3.166630595e+02 +1.940130595e+02 +1.940130595e+02
148 0 +3.031727520e+02 +1.805227520e+02 +1.805227520e+02
156 0 +2.865158028e+02 +1.638658028e+02 +1.638658028e+02
167 0 +2.746506784e+02 +1.520006784e+02 +1.520006784e+02
168 0 +2.468151655e+02 +1.241651655e+02 +1.241651655e+02
197 0 +2.411396664e+02 +1.184896664e+02 +1.184896664e+02
198 0 +2.173920611e+02 +9.474206111e+01 +9.474206111e+01
209 0 +2.135349657e+02 +9.088496566e+01 +9.088496566e+01
213 0 +1.737917948e+02 +5.114179482e+01 +5.114179482e+01
234 0 +1.483889880e+02 +2.573898802e+01 +2.573898802e+01
257 0 +1.169976938e+02 -5.652306187e+00 -5.652306187e+00
