% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +1.695145649e+01 +6.729414565e+02 +6.729414565e+02 +8.9824e-01 -3.7150e+00
3 0 +1.247875357e+01 +6.684687536e+02 +6.684687536e+02 +4.1511e-01 -4.2106e+00
8 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.1456e+00 -6.2839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
6 0 +4.971986452e+01 -7.293013548e+01 -7.293013548e+01 +1.4433e+00 +6.7234e-01
8 0 +4.591492153e+01 -7.673507847e+01 -7.673507847e+01 +2.7847e+00 +1.1870e+00
9 0 +1.291831096e+01 -1.097316890e+02 -1.097316890e+02 +5.4571e+00 +4.7539e+00
18 0 +7.376486770e+00 -1.152735132e+02 -1.152735132e+02 +2.3765e+00 +5.7291e+00
23 0 +4.764849500e+00 -1.178851505e+02 -1.178851505e+02 -1.6501e+00 +4.8585e+00
32 0 +1.858726202e+00 -1.207912738e+02 -1.207912738e+02 -3.1413e+00 +1.0821e+01
33 0 +8.948642918e-01 -1.217551357e+02 -1.217551357e+02 -7.3661e+00 +4.9105e+00
38 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -1.0377e+01 +1.0313e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.244028009e+01 +1.823102801e+02 +1.823102801e+02 +1.7198e+00 -8.3989e-02
3 0 +3.669849143e+01 +1.665684914e+02 +1.665684914e+02 +1.9720e+00 -1.6330e+00
6 0 +2.104586225e+01 +1.509158623e+02 +1.509158623e+02 -1.3992e-01 -3.4094e+00
9 0 +3.926454451e+00 +1.337964545e+02 +1.337964545e+02 +2.2437e+00 -4.8830e+00
22 0 +3.594940964e+00 +1.334649410e+02 +1.334649410e+02 +1.4051e+00 -5.2360e+00
23 0 +2.736274137e+00 +1.326062741e+02 +1.326062741e+02 +2.2637e+00 -8.4015e+00
29 0 +5.726137582e-01 +1.304426138e+02 +1.304426138e+02 +4.4274e+00 -6.5914e+00
58 0 +3.238828909e-01 +1.301938829e+02 +1.301938829e+02 +4.6761e+00 -8.3418e+00
62 0 +2.098550644e-01 +1.300798551e+02 +1.300798551e+02 +4.7901e+00 -8.4795e+00
66 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.1193e+00 -7.6080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
3 0 +1.932253415e+01 -8.245746585e+01 -8.245746585e+01 -1.3480e+00 -3.4330e+00
8 0 +1.771127860e+00 -1.000088721e+02 -1.000088721e+02 -3.2289e+00 -5.6930e+00
16 0 +6.567548792e-01 -1.011232451e+02 -1.011232451e+02 -4.3432e+00 -7.6326e+00
22 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -9.1659e+00 -8.8832e+00
