% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699341782e+02 +1.857641782e+02 +1.857641782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.628489069e+02 +1.786789069e+02 +1.786789069e+02 -2.3546e+00 +8.5233e-01 -1.1872e+00 +1.2522e+00 -4.0178e-01 -9.3768e-01 -1.6151e+00 -2.0514e+00 +1.2904e-02 -2.8536e+00
21 0 +1.565840718e+02 +1.724140718e+02 +1.724140718e+02 -1.0123e+00 +2.0308e+00 -1.9668e+00 -7.3170e-01 +2.5046e-01 -1.6697e+00 -2.7002e+00 +7.2064e-03 +1.5294e-01 -6.4350e-01
22 0 +1.266640260e+02 +1.424940260e+02 +1.424940260e+02 -1.5158e+00 +1.6482e+00 -5.6316e-02 +8.1182e-01 +1.0998e+00 +1.7927e+00 -3.0965e+00 -2.9414e-01 -2.6655e+00 -2.0097e+00
56 0 +1.084220965e+02 +1.242520965e+02 +1.242520965e+02 -7.9048e-01 +5.9663e-01 +3.2804e+00 +1.4928e+00 +1.6803e+00 -1.0819e+00 -1.7145e+00 -9.3573e-01 -7.4561e-01 -1.7683e+00
70 0 +1.037128307e+02 +1.195428307e+02 +1.195428307e+02 -2.6113e+00 +1.4607e+00 +1.2958e+00 -8.0449e-01 +4.6134e-01 -1.4071e+00 -3.0234e+00 -3.5037e+00 -1.6587e+00 -2.1046e+00
117 0 +8.912935047e+01 +1.049593505e+02 +1.049593505e+02 -1.7424e+00 +1.9853e+00 +2.7776e+00 +9.7757e-01 +9.7243e-01 +4.4198e-03 -1.5186e+00 -1.6399e+00 -1.5252e+00 -2.1153e+00
147 0 +8.703006562e+01 +1.028600656e+02 +1.028600656e+02 -9.5927e-01 +2.2087e+00 +2.2591e+00 +1.2703e+00 -3.3628e-02 -2.3681e+00 -1.6822e+00 -1.1624e+00 -7.7121e-01 -1.5253e+00
172 0 +6.527568760e+01 +8.110568760e+01 +8.110568760e+01 -1.4213e+00 +1.0192e+00 +2.5189e+00 +1.0568e+00 +8.4583e-01 -1.3839e+00 -1.2504e+00 -1.8164e+00 -1.8683e+00 -1.8971e+00
1190 0 +4.161699095e+01 +5.744699095e+01 +5.744699095e+01 -1.6040e+00 +7.0189e-01 +1.1618e+00 +2.2400e+00 +1.7876e+00 -9.7835e-01 -2.0814e+00 -2.0079e-01 -5.5767e-01 -2.8075e+00
3028 0 +3.857977711e+01 +5.440977711e+01 +5.440977711e+01 -1.8979e+00 +1.5323e-01 +1.1936e+00 +1.9396e+00 +1.9786e+00 -1.3264e+00 -1.6615e+00 -4.3271e-01 -4.9803e-01 -2.7352e+00
3082 0 +3.650314842e+01 +5.233314842e+01 +5.233314842e+01 -1.9111e+00 +1.4609e-01 +1.1941e+00 +1.9293e+00 +1.9624e+00 -1.3376e+00 -1.6598e+00 -4.3470e-01 -4.9966e-01 -2.7221e+00
