% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.808726232e+01 +1.039172623e+02 +1.039172623e+02 +1.8138e+00 -4.7799e+00 +1.4563e+00 -2.2360e-01 +4.8538e+00
4 0 +6.105322744e+01 +7.688322744e+01 +7.688322744e+01 +2.5449e+00 -8.8629e-01 -2.6670e-01 +7.0034e-01 +4.7128e-01
10 0 +5.257560314e+01 +6.840560314e+01 +6.840560314e+01 +1.9114e+00 -1.8643e+00 +7.1968e-01 -1.6563e-01 +3.6734e+00
41 0 +4.450387285e+01 +6.033387285e+01 +6.033387285e+01 +1.6272e+00 -1.1799e+00 +1.1181e-01 +2.6437e+00 +4.2619e+00
65 0 +2.963526167e+01 +4.546526167e+01 +4.546526167e+01 +1.5190e+00 -1.2175e+00 -6.5581e-02 +2.9221e+00 +3.6705e+00
85 0 +2.946816184e+01 +4.529816184e+01 +4.529816184e+01 +3.5928e+00 -2.5450e+00 +7.1674e-01 +2.9401e+00 +2.2438e+00
214 0 +2.719201508e+01 +4.302201508e+01 +4.302201508e+01 +1.5915e+00 -1.1804e+00 +1.9123e+00 +2.1086e+00 +1.5421e+00
274 0 +2.370839135e+01 +3.953839135e+01 +3.953839135e+01 +2.4877e+00 -1.8439e+00 +2.2149e+00 +3.1109e+00 +1.9631e+00
908 0 +1.937966813e+01 +3.520966813e+01 +3.520966813e+01 +2.6968e+00 -1.0640e+00 +2.6988e+00 +3.3573e+00 +1.1762e+00
937 0 +1.885325137e+01 +3.468325137e+01 +3.468325137e+01 +2.7026e+00 -1.0622e+00 +2.7092e+00 +3.3504e+00 +1.1572e+00
972 0 +1.862031983e+01 +3.445031983e+01 +3.445031983e+01 +2.6991e+00 -1.0643e+00 +2.7118e+00 +3.3492e+00 +1.1699e+00
1018 0 +1.800964937e+01 +3.383964937e+01 +3.383964937e+01 +2.6993e+00 -1.0659e+00 +2.7190e+00 +3.3522e+00 +1.1666e+00
1066 0 +1.772522767e+01 +3.355522767e+01 +3.355522767e+01 +2.7012e+00 -1.0660e+00 +2.7188e+00 +3.3552e+00 +1.1659e+00
1116 0 +1.732188550e+01 +3.315188550e+01 +3.315188550e+01 +2.7036e+00 -1.0614e+00 +2.7094e+00 +3.3564e+00 +1.1676e+00
1151 0 +1.693481932e+01 +3.276481932e+01 +3.276481932e+01 +2.7025e+00 -1.0620e+00 +2.7123e+00 +3.3598e+00 +1.1697e+00
1191 0 +1.650574366e+01 +3.233574366e+01 +3.233574366e+01 +2.7039e+00 -1.0598e+00 +2.7097e+00 +3.3634e+00 +1.1729e+00
1218 0 +1.600932668e+01 +3.183932668e+01 +3.183932668e+01 +2.7072e+00 -1.0551e+00 +2.7114e+00 +3.3691e+00 +1.1803e+00
1243 0 +1.542316602e+01 +3.125316602e+01 +3.125316602e+01 +2.7109e+00 -1.0491e+00 +2.7119e+00 +3.3828e+00 +1.1915e+00
1275 0 +1.510462515e+01 +3.093462515e+01 +3.093462515e+01 +2.7193e+00 -1.0363e+00 +2.7021e+00 +3.3973e+00 +1.1951e+00
2803 0 +1.468217180e+01 +3.051217180e+01 +3.051217180e+01 +1.1160e+00 -2.3134e+00 +1.0703e+00 +1.1013e+00 +2.0979e+00
3776 0 +1.412786560e+01 +2.995786560e+01 +2.995786560e+01 +1.0455e+00 -2.5939e+00 +1.4652e+00 +1.8653e+00 +1.9475e+00
3861 0 +1.217776289e+01 +2.800776289e+01 +2.800776289e+01 +1.0905e+00 -2.7579e+00 +1.5164e+00 +1.7532e+00 +1.9497e+00
4117 0 +1.186016010e+01 +2.769016010e+01 +2.769016010e+01 +1.1101e+00 -2.7288e+00 +1.4829e+00 +1.7778e+00 +1.9535e+00
4202 0 +1.137087341e+01 +2.720087341e+01 +2.720087341e+01 +1.1077e+00 -2.7291e+00 +1.4868e+00 +1.7852e+00 +1.9467e+00
4217 0 +1.052401252e+01 +2.635401252e+01 +2.635401252e+01 +1.1119e+00 -2.7309e+00 +1.4848e+00 +1.7753e+00 +1.9323e+00
4220 0 +1.019220302e+01 +2.602220302e+01 +2.602220302e+01 +1.1082e+00 -2.7279e+00 +1.4932e+00 +1.7818e+00 +1.9469e+00
4295 0 +9.900454622e+00 +2.573045462e+01 +2.573045462e+01 +1.1058e+00 -2.7356e+00 +1.4879e+00 +1.7740e+00 +1.9391e+00
4302 0 +9.465819780e+00 +2.529581978e+01 +2.529581978e+01 +1.1075e+00 -2.7362e+00 +1.4875e+00 +1.7667e+00 +1.9311e+00
4315 0 +8.937995157e+00 +2.476799516e+01 +2.476799516e+01 +1.1052e+00 -2.7366e+00 +1.4923e+00 +1.7647e+00 +1.9315e+00
4346 0 +8.888358400e+00 +2.471835840e+01 +2.471835840e+01 +1.1037e+00 -2.7390e+00 +1.5026e+00 +1.7740e+00 +1.9398e+00
4362 0 +8.467031150e+00 +2.429703115e+01 +2.429703115e+01 +1.0977e+00 -2.7510e+00 +1.5184e+00 +1.7619e+00 +1.9381e+00
4395 0 +8.050744733e+00 +2.388074473e+01 +2.388074473e+01 +1.1025e+00 -2.7410e+00 +1.5068e+00 +1.7636e+00 +1.9342e+00
4458 0 +7.849355555e+00 +2.367935556e+01 +2.367935556e+01 +1.1013e+00 -2.7471e+00 +1.5110e+00 +1.7582e+00 +1.9288e+00
4548 0 +7.739151092e+00 +2.356915109e+01 +2.356915109e+01 +1.0976e+00 -2.7514e+00 +1.5137e+00 +1.7523e+00 +1.9266e+00
8380 0 +7.461205653e+00 +2.329120565e+01 +2.329120565e+01 +1.5784e+00 -1.7080e+00 +1.5958e+00 +1.9995e+00 +9.6890e-01
8420 0 +7.134955542e+00 +2.296495554e+01 +2.296495554e+01 +1.5769e+00 -1.7062e+00 +1.6056e+00 +2.0036e+00 +9.7305e-01
8474 0 +7.044473624e+00 +2.287447362e+01 +2.287447362e+01 +1.5791e+00 -1.7001e+00 +1.5918e+00 +2.0094e+00 +9.7158e-01
8527 0 +6.913370366e+00 +2.274337037e+01 +2.274337037e+01 +1.5743e+00 -1.7051e+00 +1.5968e+00 +2.0054e+00 +9.7142e-01
8542 0 +6.676737367e+00 +2.250673737e+01 +2.250673737e+01 +1.5728e+00 -1.7111e+00 +1.5897e+00 +1.9864e+00 +9.6426e-01
8596 0 +6.495575509e+00 +2.232557551e+01 +2.232557551e+01 +1.5671e+00 -1.7211e+00 +1.6050e+00 +1.9825e+00 +9.6385e-01
8619 0 +6.330655940e+00 +2.216065594e+01 +2.216065594e+01 +1.5699e+00 -1.7150e+00 +1.5977e+00 +1.9861e+00 +9.6498e-01
8664 0 +6.233749779e+00 +2.206374978e+01 +2.206374978e+01 +1.5709e+00 -1.7145e+00 +1.5980e+00 +1.9899e+00 +9.6618e-01
35934 0 +6.050017165e+00 +2.188001716e+01 +2.188001716e+01 +1.6344e+00 -1.8324e+00 +1.1340e+00 +1.6378e+00 +2.0839e+00
36114 0 +6.019512732e+00 +2.184951273e+01 +2.184951273e+01 +1.6339e+00 -1.8333e+00 +1.1367e+00 +1.6370e+00 +2.0817e+00
36859 0 +5.887192563e+00 +2.171719256e+01 +2.171719256e+01 +1.6301e+00 -1.8396e+00 +1.1376e+00 +1.6291e+00 +2.0787e+00
59678 0 +5.659452250e+00 +2.148945225e+01 +2.148945225e+01 +1.6163e+00 -1.7596e+00 +1.6185e+00 +1.5900e+00 +1.8083e+00
60098 0 +5.507290392e+00 +2.133729039e+01 +2.133729039e+01 +1.6178e+00 -1.7600e+00 +1.6178e+00 +1.5864e+00 +1.8056e+00
60544 0 +5.428034438e+00 +2.125803444e+01 +2.125803444e+01 +1.6209e+00 -1.7515e+00 +1.6246e+00 +1.5910e+00 +1.8080e+00
60816 0 +5.356977919e+00 +2.118697792e+01 +2.118697792e+01 +1.6241e+00 -1.7482e+00 +1.6118e+00 +1.5950e+00 +1.8052e+00
61054 0 +5.196929736e+00 +2.102692974e+01 +2.102692974e+01 +1.6216e+00 -1.7501e+00 +1.6178e+00 +1.5911e+00 +1.8057e+00
61431 0 +5.127290567e+00 +2.095729057e+01 +2.095729057e+01 +1.6206e+00 -1.7522e+00 +1.6127e+00 +1.5920e+00 +1.8081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010754073e+02 +1.252054073e+02 +1.252054073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.082352423e+01 +1.049535242e+02 +1.049535242e+02 +2.4726e+00 +6.6204e-01 -5.9372e-01 -2.1075e+00 +2.0528e-01
7 0 +7.614200331e+01 +1.002720033e+02 +1.002720033e+02 -2.0638e+00 -1.1966e+00 -7.8051e-03 +1.7096e-01 +4.9111e+00
13 0 +6.529865616e+01 +8.942865616e+01 +8.942865616e+01 -1.9965e+00 -4.3832e-01 -1.8386e+00 +4.4569e+00 -1.6961e+00
21 0 +6.182151210e+01 +8.595151210e+01 +8.595151210e+01 -7.9692e-01 +9.2009e-01 -8.8338e-01 +3.0424e+00 -1.5038e-01
24 0 +2.308386493e+01 +4.721386493e+01 +4.721386493e+01 -9.9421e-01 -2.2879e+00 -1.9416e+00 +6.6067e-01 +1.0587e+00
307 0 +2.044605179e+01 +4.457605179e+01 +4.457605179e+01 -3.0185e-02 -1.5534e+00 -8.9930e-01 +1.4920e+00 +1.0031e+00
537 0 +1.716638246e+01 +4.129638246e+01 +4.129638246e+01 -1.7339e+00 -8.3413e-01 -2.1739e+00 +1.7510e+00 +1.3950e+00
919 0 +1.633617098e+01 +4.046617098e+01 +4.046617098e+01 -2.6947e+00 -1.9263e+00 -1.6241e+00 +1.2809e+00 +1.7269e+00
936 0 +1.265368389e+01 +3.678368389e+01 +3.678368389e+01 -3.0468e+00 -2.2692e+00 -1.3241e+00 +1.7672e+00 +1.3593e+00
2301 0 +1.193468383e+01 +3.606468383e+01 +3.606468383e+01 -2.5877e+00 -2.2735e+00 -1.1774e+00 +1.5708e+00 +2.0539e+00
2452 0 +1.132473163e+01 +3.545473163e+01 +3.545473163e+01 -2.5924e+00 -2.2575e+00 -1.1672e+00 +1.5864e+00 +2.0358e+00
2459 0 +1.078880433e+01 +3.491880433e+01 +3.491880433e+01 -2.5847e+00 -2.2546e+00 -1.1704e+00 +1.5803e+00 +2.0424e+00
2476 0 +1.051314450e+01 +3.464314450e+01 +3.464314450e+01 -2.5924e+00 -2.2647e+00 -1.1712e+00 +1.5766e+00 +2.0434e+00
2479 0 +1.018966072e+01 +3.431966072e+01 +3.431966072e+01 -2.5884e+00 -2.2567e+00 -1.1689e+00 +1.5824e+00 +2.0361e+00
2549 0 +9.969521086e+00 +3.409952109e+01 +3.409952109e+01 -2.5898e+00 -2.2605e+00 -1.1701e+00 +1.5793e+00 +2.0378e+00
2570 0 +9.732628210e+00 +3.386262821e+01 +3.386262821e+01 -2.5901e+00 -2.2622e+00 -1.1705e+00 +1.5788e+00 +2.0334e+00
2581 0 +9.519226727e+00 +3.364922673e+01 +3.364922673e+01 -2.5922e+00 -2.2653e+00 -1.1695e+00 +1.5806e+00 +2.0319e+00
2587 0 +9.273404383e+00 +3.340340438e+01 +3.340340438e+01 -2.5938e+00 -2.2666e+00 -1.1678e+00 +1.5786e+00 +2.0318e+00
2601 0 +9.002448207e+00 +3.313244821e+01 +3.313244821e+01 -2.5963e+00 -2.2697e+00 -1.1681e+00 +1.5771e+00 +2.0281e+00
2616 0 +8.716148485e+00 +3.284614849e+01 +3.284614849e+01 -2.5959e+00 -2.2695e+00 -1.1666e+00 +1.5812e+00 +2.0215e+00
2626 0 +8.545834070e+00 +3.267583407e+01 +3.267583407e+01 -2.5976e+00 -2.2718e+00 -1.1656e+00 +1.5801e+00 +2.0219e+00
2644 0 +8.337797861e+00 +3.246779786e+01 +3.246779786e+01 -2.5992e+00 -2.2737e+00 -1.1647e+00 +1.5809e+00 +2.0175e+00
2653 0 +8.315529673e+00 +3.244552967e+01 +3.244552967e+01 -2.5973e+00 -2.2690e+00 -1.1633e+00 +1.5848e+00 +2.0133e+00
2658 0 +8.084906510e+00 +3.221490651e+01 +3.221490651e+01 -2.6004e+00 -2.2731e+00 -1.1625e+00 +1.5829e+00 +2.0077e+00
2668 0 +7.916859345e+00 +3.204685935e+01 +3.204685935e+01 -2.6059e+00 -2.2727e+00 -1.1584e+00 +1.5865e+00 +1.9990e+00
2779 0 +7.737738801e+00 +3.186773880e+01 +3.186773880e+01 -2.6061e+00 -2.2737e+00 -1.1561e+00 +1.5853e+00 +1.9938e+00
8658 0 +7.232625324e+00 +3.136262532e+01 +3.136262532e+01 -1.5476e+00 -1.5195e+00 -1.5511e+00 +1.4305e+00 +2.6511e+00
8683 0 +6.964529768e+00 +3.109452977e+01 +3.109452977e+01 -1.5519e+00 -1.5229e+00 -1.5495e+00 +1.4344e+00 +2.6471e+00
8730 0 +6.899991248e+00 +3.102999125e+01 +3.102999125e+01 -1.5520e+00 -1.5185e+00 -1.5480e+00 +1.4348e+00 +2.6436e+00
25131 0 +5.713313312e+00 +2.984331331e+01 +2.984331331e+01 -1.6356e+00 -1.5014e+00 -1.5881e+00 +1.5785e+00 +1.5548e+00
25502 0 +5.407441997e+00 +2.953744200e+01 +2.953744200e+01 -1.6354e+00 -1.5034e+00 -1.5905e+00 +1.5696e+00 +1.5592e+00
25796 0 +5.359887193e+00 +2.948988719e+01 +2.948988719e+01 -1.6357e+00 -1.5032e+00 -1.5904e+00 +1.5714e+00 +1.5565e+00
25883 0 +5.244149627e+00 +2.937414963e+01 +2.937414963e+01 -1.6379e+00 -1.5016e+00 -1.5907e+00 +1.5701e+00 +1.5606e+00
44656 0 +5.121025786e+00 +2.925102579e+01 +2.925102579e+01 -1.6516e+00 -1.8590e+00 -1.6014e+00 +1.8171e+00 +1.6733e+00
