% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481021230e+02 +3.639321230e+02 +3.639321230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +3.352043703e+02 +3.510343703e+02 +3.510343703e+02 -1.4550e+00 +1.9130e+00 +1.7297e+00 +9.5031e-01 +1.6299e+00 +1.3523e-01 -9.6529e-01 -2.1195e+00 -2.5477e+00 -3.5974e+00 -1.8547e+00 +3.4411e+00 +5.8937e-01 +1.7813e+00 -1.2012e+00 +1.2549e+00 +1.0400e-01 -1.4891e+00 +1.3965e+00 +1.1414e+00
143 0 +3.201793384e+02 +3.360093384e+02 +3.360093384e+02 +2.8468e+00 +1.9035e+00 +1.7629e+00 -8.8435e-01 +5.5976e-01 -3.4421e-01 +1.0460e+00 +5.6965e-01 +1.0408e+00 +1.2062e+00 +2.0967e+00 -2.6342e+00 -4.5940e-01 -7.4338e-02 -9.7704e-01 +3.8722e-02 -2.7038e+00 -1.3228e-01 -6.1359e-01 +6.9362e-01
161 0 +2.990092721e+02 +3.148392721e+02 +3.148392721e+02 +9.4765e-01 +1.3724e+00 +2.9755e+00 -3.2323e+00 -1.2665e+00 +1.3231e+00 -1.8558e-02 -2.8430e-01 +6.5451e-01 -5.1653e-01 +2.9230e+00 -1.3390e+00 -1.3235e+00 -1.1097e+00 +2.6242e+00 +7.0197e-01 -1.6604e+00 -3.6316e-01 +1.4125e-01 +8.7044e-01
188 0 +2.834141064e+02 +2.992441064e+02 +2.992441064e+02 +1.1122e+00 -1.3556e+00 +1.6487e+00 -1.8190e+00 +3.2926e+00 -8.7616e-01 -2.6049e-02 +6.6007e-01 +1.6256e+00 +1.4594e+00 +1.9954e+00 -1.1111e+00 +5.1112e-01 -2.0099e+00 +3.0724e+00 +2.4624e+00 -9.8850e-02 -3.1766e-01 +1.4762e+00 +2.1694e+00
192 0 +2.603522820e+02 +2.761822820e+02 +2.761822820e+02 +1.8948e+00 +3.1718e-01 +2.8236e+00 -3.3127e-01 +2.0005e+00 +5.3902e-01 +1.9921e+00 -2.7439e-01 +1.9400e+00 -1.5509e-01 +3.6729e+00 -1.3452e+00 +1.1091e-01 -2.8517e+00 +2.5123e+00 -2.5308e-01 -1.3167e+00 +1.1357e+00 +2.0954e+00 +2.2990e+00
217 0 +2.492953437e+02 +2.651253437e+02 +2.651253437e+02 +2.0115e+00 -2.2997e+00 +2.8559e-01 -3.7132e+00 +2.0536e+00 -8.3958e-01 +1.9928e+00 -1.5379e-02 +1.0243e+00 +4.6800e-01 +1.4727e+00 -1.3140e+00 +4.4030e-01 -2.2311e+00 +2.6593e+00 +2.2081e+00 -1.4197e+00 +1.5703e+00 +3.1057e+00 +1.6055e+00
221 0 +2.342194212e+02 +2.500494212e+02 +2.500494212e+02 +2.2589e+00 -1.7128e+00 +8.2004e-01 -1.3092e+00 +4.4224e+00 -1.6653e+00 +4.2110e+00 +8.6398e-01 +3.2351e-01 +6.0925e-02 +1.6651e+00 -2.3766e+00 -1.6776e+00 -2.7777e+00 +6.1329e-01 +9.2219e-01 -2.7427e+00 +2.9369e+00 +2.1095e+00 +2.2048e+00
326 0 +1.977553913e+02 +2.135853913e+02 +2.135853913e+02 -7.7052e-02 -1.5121e+00 +9.0014e-02 -5.8664e-01 +1.5844e+00 -2.5297e-01 +3.1080e+00 +1.0264e+00 +9.0082e-01 +1.0389e+00 +1.4935e+00 -6.9410e-01 -1.8442e+00 -2.9965e+00 +2.1434e+00 -9.4872e-01 -1.2097e+00 +1.6270e+00 +1.2430e+00 -5.4490e-02
486 0 +1.890052690e+02 +2.048352690e+02 +2.048352690e+02 +2.6846e+00 -1.4156e+00 -5.8902e-01 -2.9859e+00 +2.0721e+00 -5.0872e-02 +1.4007e+00 +1.7859e+00 +2.3302e+00 +2.2152e+00 +1.4825e+00 -1.5739e+00 -1.1297e+00 -9.2904e-01 +1.3002e+00 -9.5672e-01 -2.8535e-01 +2.8803e-02 +2.5604e+00 +5.1911e-01
548 0 +1.793058153e+02 +1.951358153e+02 +1.951358153e+02 +2.2753e+00 -6.4007e-01 +7.4593e-01 -1.4530e+00 +1.6662e+00 +1.6082e-01 +1.1402e+00 +3.7321e-02 +1.1603e+00 +2.2725e+00 +9.0187e-01 -1.2953e+00 +1.9228e-01 -1.2649e+00 +1.8583e+00 -2.0656e-01 -1.7693e-01 +3.6823e-01 +1.6200e-01 +8.0270e-01
1819 0 +1.708317614e+02 +1.866617614e+02 +1.866617614e+02 +1.5108e+00 -7.8305e-01 +1.5445e+00 -2.2264e+00 +1.6431e+00 -4.9717e-01 +1.8104e+00 +7.1133e-01 +2.4740e+00 +3.2134e+00 +5.6389e-01 -1.1806e+00 -9.4754e-01 -1.9940e+00 +1.0677e+00 -1.1686e+00 -6.0439e-01 +1.9458e+00 +2.8639e-02 +2.2532e+00
2146 0 +1.695781107e+02 +1.854081107e+02 +1.854081107e+02 +1.0479e+00 -5.1717e-01 +8.6664e-01 -3.2414e+00 +2.4165e+00 -1.1261e+00 +2.5113e+00 +1.3349e+00 +2.4735e+00 +3.3358e+00 +2.3521e+00 -2.2694e+00 -1.5506e+00 -7.3241e-01 +2.1023e+00 +4.2393e-01 -1.6884e+00 +1.1505e+00 +9.2311e-01 +1.9840e+00
3136 0 +1.655582372e+02 +1.813882372e+02 +1.813882372e+02 +1.7080e+00 -6.9326e-01 +1.1854e+00 -2.4258e+00 -4.5718e-01 -2.0111e+00 +2.4675e+00 +2.3438e+00 +2.5512e+00 +1.2872e+00 +1.3013e+00 -6.6439e-01 -2.3585e+00 -6.8263e-01 +1.2239e+00 -4.7211e-01 -1.3827e+00 -1.9749e-01 +1.0906e+00 +1.6812e+00
3468 0 +1.417595238e+02 +1.575895238e+02 +1.575895238e+02 +9.7740e-01 -1.2688e+00 +1.5038e+00 -2.0003e+00 +1.9981e+00 -1.2363e+00 +2.0346e+00 +1.7607e+00 +2.4152e+00 +1.4026e+00 +1.8201e+00 -8.7202e-01 -1.4827e+00 -1.2886e+00 +1.2649e+00 -9.7907e-01 -8.9283e-01 +5.6102e-01 +2.1437e-01 +1.5062e+00
4675 0 +1.399794506e+02 +1.558094506e+02 +1.558094506e+02 +1.5104e+00 -1.6691e+00 +6.8693e-01 -2.4398e+00 +1.6221e+00 -1.2621e+00 +1.4456e+00 +1.8580e+00 +2.8541e+00 +4.5111e-01 +1.6230e+00 -1.4821e+00 -1.4787e+00 -2.0178e+00 +1.2882e+00 -1.6420e+00 -1.0078e+00 +8.9608e-01 +4.5476e-01 +1.5099e+00
4705 0 +1.380112601e+02 +1.538412601e+02 +1.538412601e+02 +1.5277e+00 -1.6190e+00 +7.9097e-01 -2.2253e+00 +1.5885e+00 -1.2676e+00 +1.4164e+00 +1.7502e+00 +2.8550e+00 +7.3874e-01 +1.6174e+00 -1.4187e+00 -1.5013e+00 -1.9935e+00 +1.4020e+00 -1.5634e+00 -1.0567e+00 +8.7139e-01 +3.7958e-01 +1.4931e+00
15955 0 +1.338393311e+02 +1.496693311e+02 +1.496693311e+02 +2.3693e+00 -7.6251e-01 +7.7052e-01 -1.6545e+00 +9.1787e-01 -1.3624e+00 +1.2752e+00 +1.6781e+00 +1.2353e+00 +1.0104e+00 +9.0017e-01 -1.5446e+00 -1.1702e+00 -7.7535e-01 +1.6994e+00 -1.8070e+00 -9.3340e-01 +1.7043e+00 +1.4764e+00 +7.1965e-01
17275 0 +1.252144991e+02 +1.410444991e+02 +1.410444991e+02 +1.8268e+00 -1.0578e+00 +4.9579e-01 -1.2199e+00 +6.9549e-01 -9.1562e-01 +1.2425e+00 +1.9961e+00 +1.3850e+00 +8.3227e-01 +1.3117e+00 -1.5358e+00 -1.3946e+00 -8.2478e-01 +1.6198e+00 -1.8342e+00 -8.5434e-01 +2.3311e+00 +1.5171e+00 +7.9254e-01
18898 0 +1.094259117e+02 +1.252559117e+02 +1.252559117e+02 +1.7281e+00 -9.7908e-01 +4.1748e-01 -1.2537e+00 +6.1701e-01 -1.0709e+00 +1.2328e+00 +2.0831e+00 +1.3666e+00 +7.5365e-01 +1.3669e+00 -1.5146e+00 -1.4825e+00 -8.2389e-01 +1.6259e+00 -1.9794e+00 -8.4917e-01 +2.3502e+00 +1.5202e+00 +7.5344e-01
19213 0 +1.049456344e+02 +1.207756344e+02 +1.207756344e+02 +1.7463e+00 -9.9927e-01 +4.6741e-01 -1.2790e+00 +6.2310e-01 -1.0828e+00 +1.2260e+00 +2.0217e+00 +1.3097e+00 +7.8449e-01 +1.3773e+00 -1.5033e+00 -1.4719e+00 -7.9960e-01 +1.6755e+00 -1.9084e+00 -8.0656e-01 +2.3625e+00 +1.5105e+00 +7.6987e-01
19405 0 +9.999669653e+01 +1.158266965e+02 +1.158266965e+02 +1.7479e+00 -1.0026e+00 +4.1870e-01 -1.2593e+00 +6.3487e-01 -1.1054e+00 +1.2378e+00 +2.0497e+00 +1.3690e+00 +7.5374e-01 +1.3967e+00 -1.5134e+00 -1.4452e+00 -7.9721e-01 +1.6348e+00 -1.8971e+00 -7.8526e-01 +2.3650e+00 +1.5251e+00 +7.6734e-01
19433 0 +9.763010134e+01 +1.134601013e+02 +1.134601013e+02 +1.7248e+00 -1.0079e+00 +4.7344e-01 -1.2944e+00 +6.5271e-01 -1.1238e+00 +1.2659e+00 +2.0425e+00 +1.3312e+00 +7.9560e-01 +1.4095e+00 -1.5322e+00 -1.5135e+00 -8.0966e-01 +1.6628e+00 -1.8738e+00 -8.0416e-01 +2.3570e+00 +1.5188e+00 +8.0294e-01
19435 0 +9.490053264e+01 +1.107305326e+02 +1.107305326e+02 +1.6918e+00 -1.0002e+00 +4.3675e-01 -1.2657e+00 +6.2843e-01 -1.0947e+00 +1.2633e+00 +2.0125e+00 +1.3348e+00 +7.9192e-01 +1.4249e+00 -1.5239e+00 -1.5070e+00 -8.0145e-01 +1.6492e+00 -1.9098e+00 -7.9567e-01 +2.3934e+00 +1.5174e+00 +7.6962e-01
19458 0 +7.729229292e+01 +9.312229292e+01 +9.312229292e+01 +1.7155e+00 -9.8797e-01 +4.4733e-01 -1.2760e+00 +6.2349e-01 -1.1224e+00 +1.2633e+00 +2.0257e+00 +1.3351e+00 +7.7014e-01 +1.4473e+00 -1.5003e+00 -1.4930e+00 -7.8927e-01 +1.6683e+00 -1.9109e+00 -8.2273e-01 +2.3811e+00 +1.4939e+00 +7.6792e-01
