% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071689478e+02 +6.229989478e+02 +6.229989478e+02
278 0 +5.134264270e+02 +5.292564270e+02 +5.292564270e+02
662 0 +5.101160233e+02 +5.259460233e+02 +5.259460233e+02
673 0 +4.889195377e+02 +5.047495377e+02 +5.047495377e+02
952 0 +4.675985443e+02 +4.834285443e+02 +4.834285443e+02
1072 0 +4.501238774e+02 +4.659538774e+02 +4.659538774e+02
1140 0 +4.349618231e+02 +4.507918231e+02 +4.507918231e+02
1334 0 +4.161886293e+02 +4.320186293e+02 +4.320186293e+02
1622 0 +3.963682019e+02 +4.121982019e+02 +4.121982019e+02
2481 0 +3.741202992e+02 +3.899502992e+02 +3.899502992e+02
2971 0 +3.692757790e+02 +3.851057790e+02 +3.851057790e+02
3965 0 +3.226662831e+02 +3.384962831e+02 +3.384962831e+02
26912 0 +3.125804950e+02 +3.284104950e+02 +3.284104950e+02
27380 0 +3.009558389e+02 +3.167858389e+02 +3.167858389e+02
27382 0 +2.925323951e+02 +3.083623951e+02 +3.083623951e+02
27444 0 +2.836776319e+02 +2.995076319e+02 +2.995076319e+02
27629 0 +2.815802397e+02 +2.974102397e+02 +2.974102397e+02
27649 0 +2.707859950e+02 +2.866159950e+02 +2.866159950e+02
27656 0 +2.661751226e+02 +2.820051226e+02 +2.820051226e+02
27671 0 +2.607680702e+02 +2.765980702e+02 +2.765980702e+02
27672 0 +2.525809899e+02 +2.684109899e+02 +2.684109899e+02
27722 0 +2.495027423e+02 +2.653327423e+02 +2.653327423e+02
27727 0 +2.449896291e+02 +2.608196291e+02 +2.608196291e+02
27749 0 +2.372468008e+02 +2.530768008e+02 +2.530768008e+02
27767 0 +2.193849827e+02 +2.352149827e+02 +2.352149827e+02
27953 0 +2.165779691e+02 +2.324079691e+02 +2.324079691e+02
27981 0 +2.133870792e+02 +2.292170792e+02 +2.292170792e+02
28144 0 +2.069191584e+02 +2.227491584e+02 +2.227491584e+02
28216 0 +2.000118555e+02 +2.158418555e+02 +2.158418555e+02
28252 0 +1.985471911e+02 +2.143771911e+02 +2.143771911e+02
28350 0 +1.923958346e+02 +2.082258346e+02 +2.082258346e+02
