% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
7 0 +1.563700624e+01 +3.146700624e+01 +3.146700624e+01 +2.0682e-01 -1.5844e+00
8 0 +1.093707935e+01 +2.676707935e+01 +2.676707935e+01 -1.6024e+00 -1.9991e+00
23 0 +1.005573066e+01 +2.588573066e+01 +2.588573066e+01 -3.4934e+00 -1.5010e+00
28 0 +9.875963434e+00 +2.570596343e+01 +2.570596343e+01 -2.4617e+00 -2.7780e+00
54 0 +3.255357844e+00 +1.908535784e+01 +1.908535784e+01 -2.7192e+00 -2.5848e+00
263 0 +2.567034143e+00 +1.839703414e+01 +1.839703414e+01 -2.6258e+00 -3.6090e+00
580 0 +2.467365607e+00 +1.829736561e+01 +1.829736561e+01 -3.7319e+00 -2.6673e+00
596 0 +2.436182705e+00 +1.826618271e+01 +1.826618271e+01 -3.7298e+00 -2.6705e+00
1106 0 +1.052891014e+00 +1.688289101e+01 +1.688289101e+01 +1.0804e+00 +1.1867e+00
1151 0 +9.146363035e-01 +1.674463630e+01 +1.674463630e+01 +1.5214e+00 +1.2703e+00
1375 0 +8.423558329e-01 +1.667235583e+01 +1.667235583e+01 +1.6861e+00 +1.3480e+00
1414 0 +8.106022760e-01 +1.664060228e+01 +1.664060228e+01 +1.6876e+00 +1.3474e+00
10852 0 +4.012832217e-01 +1.623128322e+01 +1.623128322e+01 +1.2484e+00 +1.2482e+00
10931 0 +3.866470539e-01 +1.621664705e+01 +1.621664705e+01 +1.3472e+00 +9.8589e-01
11068 0 +2.381639164e-01 +1.606816392e+01 +1.606816392e+01 +1.2201e+00 +1.0768e+00
11195 0 +2.058047239e-01 +1.603580472e+01 +1.603580472e+01 +1.0949e+00 +1.1600e+00
13339 0 +1.345511498e-01 +1.596455115e+01 +1.596455115e+01 +1.2211e+00 +1.0732e+00
13680 0 +1.297079187e-01 +1.595970792e+01 +1.595970792e+01 +1.2213e+00 +1.0724e+00
307964 0 +8.448546690e-02 +1.591448547e+01 +1.591448547e+01 +1.2546e+00 +1.2429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
2 0 +7.949676130e+00 +3.207967613e+01 +3.207967613e+01 -5.6973e-01 -1.3230e+00
101 0 +6.632101112e+00 +3.076210111e+01 +3.076210111e+01 -1.5803e-01 -6.3144e-01
121 0 +4.592806611e+00 +2.872280661e+01 +2.872280661e+01 -4.8239e-01 -9.6190e-01
142 0 +2.925790042e+00 +2.705579004e+01 +2.705579004e+01 -4.6375e-01 -9.8436e-01
154 0 +2.641673165e+00 +2.677167316e+01 +2.677167316e+01 -5.5092e-01 -1.0499e+00
2781 0 +2.302243895e+00 +2.643224389e+01 +2.643224389e+01 +3.0792e+00 +2.6388e+00
3058 0 +2.135906087e+00 +2.626590609e+01 +2.626590609e+01 +3.0705e+00 +2.9445e+00
7847 0 +2.068463251e+00 +2.619846325e+01 +2.619846325e+01 +3.0802e+00 +2.6407e+00
9298 0 +1.047489141e+00 +2.517748914e+01 +2.517748914e+01 -1.0092e+00 -1.2983e+00
362999 0 +8.747843492e-01 +2.500478435e+01 +2.500478435e+01 -9.3529e-01 -1.2054e+00
364335 0 +2.495591498e-01 +2.437955915e+01 +2.437955915e+01 -1.0106e+00 -1.2899e+00
