% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
3 0 +1.263610942e+06 +1.263654242e+06 +1.263654242e+06 +1.1728e+00 +1.1909e+00
5 0 +1.524470804e+04 +1.528800804e+04 +1.528800804e+04 +1.8914e+00 +1.9181e+00
14 0 +2.020881927e+03 +2.064181927e+03 +2.064181927e+03 +2.5386e+00 +7.8090e-01
43 0 +7.292331029e+02 +7.725331029e+02 +7.725331029e+02 +3.3173e+00 -1.2940e+00
48 0 +1.023459512e+01 +5.353459512e+01 +5.353459512e+01 +3.6940e+00 -2.1540e+00
72 0 +5.343333138e+00 +4.864333314e+01 +4.864333314e+01 +3.8228e+00 -2.4637e+00
113 0 +3.191882636e+00 +4.649188264e+01 +4.649188264e+01 +3.5483e+00 -1.7872e+00
116 0 +2.823537968e+00 +4.612353797e+01 +4.612353797e+01 +3.6257e+00 -1.9771e+00
117 0 +1.717714552e+00 +4.501771455e+01 +4.501771455e+01 +3.4772e+00 -1.6149e+00
125 0 +1.480841419e+00 +4.478084142e+01 +4.478084142e+01 +3.5638e+00 -1.8280e+00
134 0 +7.642377929e-01 +4.406423779e+01 +4.406423779e+01 +3.4550e+00 -1.5625e+00
157 0 +7.081180809e-01 +4.400811808e+01 +4.400811808e+01 +3.4687e+00 -1.5969e+00
169 0 +6.825729824e-01 +4.398257298e+01 +4.398257298e+01 +3.4639e+00 -1.5849e+00
192 0 +5.339358279e-01 +4.383393583e+01 +4.383393583e+01 +3.4337e+00 -1.5114e+00
195 0 +3.890461483e-01 +4.368904615e+01 +4.368904615e+01 +3.3847e+00 -1.3916e+00
204 0 +3.266532069e-01 +4.362665321e+01 +4.362665321e+01 +3.3621e+00 -1.3371e+00
213 0 +3.091548805e-01 +4.360915488e+01 +4.360915488e+01 +3.3523e+00 -1.3132e+00
214 0 +2.741749840e-01 +4.357417498e+01 +4.357417498e+01 +3.3312e+00 -1.2621e+00
219 0 +2.568497933e-01 +4.355684979e+01 +4.355684979e+01 +3.3300e+00 -1.2588e+00
220 0 +2.172305451e-01 +4.351723055e+01 +4.351723055e+01 +3.2983e+00 -1.1817e+00
225 0 +1.694107741e-01 +4.346941077e+01 +4.346941077e+01 +3.2592e+00 -1.0869e+00
247 0 +1.368887489e-01 +4.343688875e+01 +4.343688875e+01 +3.2293e+00 -1.0141e+00
255 0 +3.946398319e-02 +4.333946398e+01 +4.333946398e+01 +3.1974e+00 -9.3584e-01
261 0 +9.667080498e-03 +4.330966708e+01 +4.330966708e+01 +3.1709e+00 -8.7090e-01
273 0 +6.873568588e-03 +4.330687357e+01 +4.330687357e+01 +3.1448e+00 -8.0755e-01
284 0 +4.903405722e-03 +4.330490341e+01 +4.330490341e+01 +3.1497e+00 -8.1913e-01
297 0 +4.130596903e-03 +4.330413060e+01 +4.330413060e+01 +3.1449e+00 -8.0731e-01
304 0 +3.417707440e-03 +4.330341771e+01 +4.330341771e+01 +3.1495e+00 -8.1886e-01
311 0 +1.973938541e-03 +4.330197394e+01 +4.330197394e+01 +3.1493e+00 -8.1833e-01
318 0 +8.098135078e-04 +4.330080981e+01 +4.330080981e+01 +3.1392e+00 -7.9368e-01
343 0 +3.315633382e-04 +4.330033156e+01 +4.330033156e+01 +3.1323e+00 -7.7685e-01
345 0 +1.289528167e-04 +4.330012895e+01 +4.330012895e+01 +3.1380e+00 -7.9069e-01
347 0 +4.628759886e-05 +4.330004629e+01 +4.330004629e+01 +3.1352e+00 -7.8391e-01
349 0 +3.002234232e-05 +4.330003002e+01 +4.330003002e+01 +3.1317e+00 -7.7531e-01
364 0 +2.538545120e-05 +4.330002539e+01 +4.330002539e+01 +3.1331e+00 -7.7891e-01
367 0 +2.252970834e-05 +4.330002253e+01 +4.330002253e+01 +3.1352e+00 -7.8380e-01
378 0 +1.366897027e-05 +4.330001367e+01 +4.330001367e+01 +3.1324e+00 -7.7696e-01
380 0 +7.936774011e-06 +4.330000794e+01 +4.330000794e+01 +3.1327e+00 -7.7789e-01
387 0 +5.284704592e-06 +4.330000528e+01 +4.330000528e+01 +3.1330e+00 -7.7853e-01
388 0 +4.766370651e-06 +4.330000477e+01 +4.330000477e+01 +3.1335e+00 -7.7974e-01
395 0 +1.393690383e-06 +4.330000139e+01 +4.330000139e+01 +3.1338e+00 -7.8049e-01
396 0 +8.539927379e-07 +4.330000085e+01 +4.330000085e+01 +3.1334e+00 -7.7942e-01
422 0 +5.881906020e-07 +4.330000059e+01 +4.330000059e+01 +3.1337e+00 -7.8023e-01
423 0 +4.999835284e-07 +4.330000050e+01 +4.330000050e+01 +3.1339e+00 -7.8067e-01
425 0 +3.419016323e-07 +4.330000034e+01 +4.330000034e+01 +3.1338e+00 -7.8048e-01
428 0 +9.161326631e-08 +4.330000009e+01 +4.330000009e+01 +3.1337e+00 -7.8019e-01
440 0 +4.008593635e-08 +4.330000004e+01 +4.330000004e+01 +3.1335e+00 -7.7984e-01
451 0 +2.111993069e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.7993e-01
452 0 +7.853522277e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7997e-01
