% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419812061e+06 +5.419855361e+06 +5.419855361e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.042306622e+05 +4.042739622e+05 +4.042739622e+05 +8.7631e-01 +2.6678e+00 -3.0036e+00 +1.8955e+00 +3.1522e-01
13 0 +9.953607910e+04 +9.957937910e+04 +9.957937910e+04 +1.1000e+00 +3.4156e+00 -1.0211e+00 +2.2115e+00 +1.2524e-01
21 0 +3.433537042e+04 +3.437867042e+04 +3.437867042e+04 +2.1293e+00 +2.0617e+00 -3.3922e-01 +8.3314e-01 -3.1603e-01
23 0 +1.962248880e+04 +1.966578880e+04 +1.966578880e+04 +4.0992e+00 -1.3647e+00 -2.1832e-01 +8.9773e-01 +5.7855e-02
99 0 +1.664583946e+04 +1.668913946e+04 +1.668913946e+04 +3.1419e+00 -1.5692e+00 -1.4367e+00 -1.5374e-01 -5.3947e-01
106 0 +7.174153103e+03 +7.217453103e+03 +7.217453103e+03 +4.0094e+00 -2.3817e+00 -1.4979e+00 +2.2788e-01 +2.6970e-01
119 0 +4.107548299e+03 +4.150848299e+03 +4.150848299e+03 +3.4945e+00 -2.1989e+00 -3.2061e+00 +1.2197e-01 +1.2200e+00
135 0 +3.173885387e+03 +3.217185387e+03 +3.217185387e+03 +2.7209e+00 -8.6635e-01 -3.2687e+00 +1.6259e+00 +1.6944e+00
161 0 +5.199643666e+02 +5.632643666e+02 +5.632643666e+02 +3.2140e+00 -1.7582e+00 -3.0083e+00 +6.2739e-01 +1.1273e+00
179 0 +4.902094566e+02 +5.335094566e+02 +5.335094566e+02 +2.3763e+00 -1.4156e-01 -4.3135e+00 +1.0642e+00 +2.2581e+00
189 0 +3.612616811e+02 +4.045616811e+02 +4.045616811e+02 +2.3413e+00 -1.0218e-01 -4.6569e+00 +7.3669e-01 +2.3815e+00
226 0 +3.136553473e+02 +3.569553473e+02 +3.569553473e+02 +2.3024e+00 -4.3912e-02 -4.9348e+00 +9.2596e-01 +2.6350e+00
236 0 +2.762940450e+02 +3.195940450e+02 +3.195940450e+02 +2.3692e+00 -1.6364e-01 -4.7805e+00 +6.2417e-01 +2.3953e+00
239 0 +1.616505025e+02 +2.049505025e+02 +2.049505025e+02 +2.5117e+00 -2.8602e-01 -4.1151e+00 +7.6325e-01 +2.0295e+00
318 0 +1.445796197e+02 +1.878796197e+02 +1.878796197e+02 +2.4859e+00 -2.8673e-01 -4.3654e+00 +7.7924e-01 +2.2052e+00
332 0 +1.291067168e+02 +1.724067168e+02 +1.724067168e+02 +2.5263e+00 -3.8064e-01 -4.2225e+00 +7.3794e-01 +2.0792e+00
346 0 +1.176906264e+02 +1.609906264e+02 +1.609906264e+02 +2.5475e+00 -3.8652e-01 -4.2778e+00 +8.3481e-01 +2.1701e+00
