% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472981708e+06 +2.473025008e+06 +2.473025008e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.160286119e+06 +2.160329419e+06 +2.160329419e+06 +2.1597e+00 -7.4492e-01 +9.4228e-02 +1.8598e+00 +2.8638e+00 -1.7529e+00 -3.5251e+00 +1.0192e-01 +5.2177e-01 -1.8224e+00
12 0 +1.805082202e+06 +1.805125502e+06 +1.805125502e+06 +1.2753e+00 -1.5251e+00 +5.3033e+00 +2.9950e+00 -6.2544e-01 -3.9139e-01 -1.8226e+00 -3.0354e+00 -2.2609e-01 -7.0826e-01
19 0 +1.758057243e+06 +1.758100543e+06 +1.758100543e+06 +1.1839e+00 -3.6790e+00 +4.8217e+00 -9.9440e-01 -3.0986e+00 +3.2276e+00 +3.8478e+00 +2.4962e+00 -1.3580e+00 -1.8206e+00
23 0 +1.234959826e+06 +1.235003126e+06 +1.235003126e+06 +1.8832e+00 -1.0828e+00 +3.3683e+00 -3.6001e+00 +3.0913e+00 -2.4400e+00 -1.7406e-01 -2.8432e+00 +3.0372e+00 +2.7243e+00
36 0 +4.683134005e+05 +4.683567005e+05 +4.683567005e+05 +3.4811e+00 -2.0560e+00 +4.3988e+00 -2.8493e+00 -5.1819e-01 -6.3173e+00 +4.0857e-01 -1.8175e+00 +3.8233e+00 -8.4624e-01
46 0 +1.567705036e+05 +1.568138036e+05 +1.568138036e+05 -1.9660e-01 +3.1471e-01 +5.8260e+00 -5.5201e+00 +3.4310e+00 -6.4350e+00 +8.8555e-01 +2.1121e+00 +8.6098e-01 -2.6559e+00
92 0 +1.053130225e+05 +1.053563225e+05 +1.053563225e+05 +1.1956e+00 +1.1701e+00 +1.9401e+00 -3.9318e+00 +3.5083e+00 -4.8108e+00 +1.4981e+00 +1.3870e+00 +1.1320e+00 -6.1363e-01
203 0 +5.500519015e+04 +5.504849015e+04 +5.504849015e+04 +2.3738e-01 -1.9392e+00 +3.5594e+00 -9.4415e+00 -1.1137e+00 -4.6058e+00 +8.9328e+00 +2.8359e-01 +6.1457e+00 +9.1276e-01
258 0 +3.480090408e+04 +3.484420408e+04 +3.484420408e+04 -1.3830e+00 -6.7994e-01 +4.5322e+00 -9.5850e+00 -4.5072e-02 -4.7411e+00 +9.6787e+00 -2.8367e-02 +3.4006e+00 -1.6388e+00
274 0 +3.159259644e+04 +3.163589644e+04 +3.163589644e+04 -1.3953e+00 -1.3849e-01 +4.5714e+00 -8.9250e+00 -2.6549e-01 -4.5874e+00 +9.3541e+00 +2.9285e-01 +3.5873e+00 -2.1562e+00
287 0 +3.036581969e+04 +3.040911969e+04 +3.040911969e+04 -1.1139e+00 +9.9373e-01 +3.6797e+00 -8.1471e+00 +9.2075e-01 -4.8676e+00 +7.1946e+00 +7.2379e-01 +3.0137e+00 -2.0206e+00
318 0 +2.191614955e+04 +2.195944955e+04 +2.195944955e+04 -7.5492e-01 -4.4830e-01 +4.6847e+00 -8.2852e+00 +9.8508e-02 -3.9698e+00 +7.6709e+00 +2.2236e-01 +3.3523e+00 -1.0717e+00
353 0 +2.181917851e+04 +2.186247851e+04 +2.186247851e+04 -8.6490e-01 +3.0364e-01 +3.9978e+00 -9.3658e+00 +2.6988e-01 -4.5162e+00 +8.4870e+00 +6.5539e-02 +5.0073e+00 -4.0969e-01
369 0 +1.534314773e+04 +1.538644773e+04 +1.538644773e+04 -7.0425e-01 +5.7483e-01 +3.8414e+00 -9.3213e+00 +2.2241e-01 -4.4081e+00 +8.0078e+00 +1.5059e-01 +4.3591e+00 -3.6255e-01
394 0 +1.454759293e+04 +1.459089293e+04 +1.459089293e+04 -6.5364e-01 +6.3004e-01 +3.6352e+00 -9.3372e+00 +5.9060e-01 -4.8660e+00 +7.5987e+00 +3.9420e-01 +4.4892e+00 -3.8126e-01
402 0 +1.224422081e+04 +1.228752081e+04 +1.228752081e+04 -4.6868e-01 +8.7109e-01 +3.6605e+00 -9.0700e+00 +2.8723e-01 -4.8172e+00 +7.0011e+00 +9.9318e-02 +4.5371e+00 -5.9599e-01
447 0 +1.072278320e+04 +1.076608320e+04 +1.076608320e+04 -2.6826e-01 +5.4422e-01 +3.2302e+00 -8.4476e+00 +6.1758e-01 -4.5875e+00 +6.6097e+00 -2.6474e-01 +4.6160e+00 -8.9274e-03
463 0 +1.046423956e+04 +1.050753956e+04 +1.050753956e+04 -5.5607e-01 +7.0158e-01 +3.5814e+00 -8.4072e+00 +7.2936e-01 -4.8230e+00 +6.9232e+00 +4.5821e-02 +4.0038e+00 -8.7579e-01
465 0 +1.005666933e+04 +1.009996933e+04 +1.009996933e+04 -6.0601e-01 +6.5242e-01 +3.3841e+00 -8.3985e+00 +7.9360e-01 -4.6401e+00 +6.7259e+00 -4.5002e-01 +4.2559e+00 -2.9850e-01
477 0 +8.542466528e+03 +8.585766528e+03 +8.585766528e+03 -6.4130e-01 +7.1099e-01 +3.5870e+00 -8.6964e+00 +6.3953e-01 -4.8894e+00 +6.7754e+00 -2.7910e-01 +4.6909e+00 -4.9196e-01
492 0 +7.614878485e+03 +7.658178485e+03 +7.658178485e+03 -3.8402e-01 +5.3802e-01 +3.4112e+00 -8.3121e+00 +6.6416e-01 -4.6749e+00 +6.6012e+00 -1.6949e-01 +4.5681e+00 -3.0279e-01
517 0 +6.921483060e+03 +6.964783060e+03 +6.964783060e+03 -7.5403e-01 +6.2547e-01 +3.4024e+00 -8.6556e+00 +9.1877e-01 -4.6506e+00 +7.0565e+00 -2.5819e-01 +4.7001e+00 -1.8765e-01
577 0 +6.693804070e+03 +6.737104070e+03 +6.737104070e+03 -7.9112e-01 +4.3056e-01 +3.3501e+00 -8.6021e+00 +1.0866e+00 -4.8192e+00 +6.9674e+00 -2.5240e-01 +4.3736e+00 -2.1748e-01
582 0 +6.482221103e+03 +6.525521103e+03 +6.525521103e+03 -9.2611e-01 +5.7521e-01 +3.4313e+00 -8.7593e+00 +1.3053e+00 -4.7699e+00 +6.9199e+00 -1.6440e-01 +4.3295e+00 -1.7849e-01
586 0 +6.363493319e+03 +6.406793319e+03 +6.406793319e+03 -7.5094e-01 +6.8411e-01 +3.2130e+00 -8.5132e+00 +1.0235e+00 -4.7026e+00 +6.8517e+00 -3.1596e-01 +4.4424e+00 -2.6122e-01
588 0 +6.216139134e+03 +6.259439134e+03 +6.259439134e+03 -7.4659e-01 +5.3797e-01 +3.3855e+00 -8.5855e+00 +1.0899e+00 -4.7205e+00 +6.8753e+00 -2.2757e-01 +4.4212e+00 -1.6325e-01
596 0 +6.082248111e+03 +6.125548111e+03 +6.125548111e+03 -8.4001e-01 +6.0833e-01 +3.3641e+00 -8.7328e+00 +1.2318e+00 -4.7361e+00 +6.9125e+00 -2.1508e-01 +4.5145e+00 -9.0087e-02
600 0 +5.370446659e+03 +5.413746659e+03 +5.413746659e+03 -8.6370e-01 +4.6850e-01 +3.3038e+00 -8.2719e+00 +1.2945e+00 -4.6998e+00 +6.6881e+00 -3.0844e-01 +4.2540e+00 -2.5109e-01
607 0 +5.094109968e+03 +5.137409968e+03 +5.137409968e+03 -9.6504e-01 +6.4488e-01 +3.5608e+00 -8.4702e+00 +1.3716e+00 -4.6577e+00 +6.6228e+00 -2.4121e-01 +4.2420e+00 -2.8879e-01
618 0 +4.085680603e+03 +4.128980603e+03 +4.128980603e+03 -1.0868e+00 +8.0974e-01 +3.4069e+00 -8.2081e+00 +1.6613e+00 -4.6925e+00 +6.3632e+00 -2.1226e-01 +3.9920e+00 -4.9816e-01
641 0 +3.724302268e+03 +3.767602268e+03 +3.767602268e+03 -1.1032e+00 +7.5429e-01 +3.7184e+00 -8.1113e+00 +1.7890e+00 -4.5727e+00 +5.9820e+00 -1.7048e-01 +3.9875e+00 -3.9303e-01
643 0 +3.487374441e+03 +3.530674441e+03 +3.530674441e+03 -1.1221e+00 +6.6467e-01 +3.5644e+00 -7.7028e+00 +2.1602e+00 -4.3905e+00 +5.7927e+00 +3.5571e-02 +3.6972e+00 -2.8016e-01
645 0 +3.087036982e+03 +3.130336982e+03 +3.130336982e+03 -1.2338e+00 +1.1365e+00 +3.6313e+00 -8.1827e+00 +2.1316e+00 -4.5455e+00 +5.5797e+00 -2.5507e-01 +4.0955e+00 -2.2270e-01
674 0 +2.977189450e+03 +3.020489450e+03 +3.020489450e+03 -1.3504e+00 +1.1480e+00 +3.8941e+00 -7.9923e+00 +2.4304e+00 -4.6169e+00 +4.9534e+00 -2.9143e-01 +4.0532e+00 -2.6695e-01
691 0 +2.862106062e+03 +2.905406062e+03 +2.905406062e+03 -1.2768e+00 +1.4946e+00 +3.8341e+00 -8.1232e+00 +1.9889e+00 -4.6758e+00 +5.1187e+00 -3.2670e-01 +4.0281e+00 -6.5095e-01
697 0 +2.697212076e+03 +2.740512076e+03 +2.740512076e+03 -1.1687e+00 +1.1392e+00 +3.5976e+00 -7.8265e+00 +2.0834e+00 -4.6955e+00 +5.1379e+00 -3.6620e-01 +4.0272e+00 -4.4217e-01
