% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064886373e+06 +8.064929673e+06 +8.064929673e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.408410776e+06 +4.408454076e+06 +4.408454076e+06 +1.3382e+00 +2.6783e+00 -3.0610e+00 +3.0124e+00 +5.7507e-02 +1.0459e+00 -3.9613e+00 -2.1919e+00 -9.4432e-01 +1.3904e+00 -3.8601e-01 +2.9368e+00 +1.0615e+00 -3.1417e+00 +6.2130e-01 -9.8831e-01 -4.3836e+00 +1.2674e+00 -2.5539e-01 -1.7612e+00
11 0 +4.337384146e+06 +4.337427446e+06 +4.337427446e+06 +2.2862e+00 -1.5935e+00 -1.6028e-01 +6.4135e-01 -2.4426e-01 -1.7230e+00 +1.3772e+00 +2.2659e+00 -2.8039e-01 +5.7176e-01 +1.1295e+00 +4.2231e-01 +3.0898e+00 -1.1351e+00 +1.1700e+00 -1.3759e-02 -1.8617e+00 -2.3482e+00 +4.5511e-01 -8.3428e-01
15 0 +3.822986450e+06 +3.823029750e+06 +3.823029750e+06 +1.0866e+00 -3.7432e-01 -8.0931e-01 +1.1841e+00 +5.5550e-02 -1.6444e+00 -1.1045e+00 -1.7952e+00 +1.4643e+00 +4.7850e-01 +3.5530e+00 -5.3029e-01 +7.7196e-01 -2.9382e+00 +9.4956e-01 -5.0793e-01 -8.0166e-01 +2.2125e+00 +5.8622e-01 -1.3312e+00
17 0 +1.049190475e+06 +1.049233775e+06 +1.049233775e+06 -1.6223e+00 -8.3226e-01 -1.3763e+00 +3.5021e+00 +1.4900e+00 -3.0299e-01 -8.2854e-01 +2.3220e-01 -9.6295e-01 +2.3466e+00 +4.3494e-01 +1.5008e+00 +8.4870e-02 -1.3649e+00 +2.6488e+00 -2.6808e+00 -2.3279e+00 +6.5578e-01 +1.5095e+00 +1.5231e+00
31 0 +8.284880998e+05 +8.285313998e+05 +8.285313998e+05 +2.0333e+00 -1.3225e+00 -1.5230e+00 +1.3427e+00 -1.1414e+00 -1.3684e+00 -1.8262e+00 -2.2425e-01 -2.4078e+00 +2.8631e+00 +5.1307e-01 +2.1060e+00 +2.1412e+00 -5.8642e-01 +9.2254e-02 -6.3259e-01 -2.1598e+00 +8.2829e-01 +8.0401e-01 +9.9864e-01
43 0 +2.950907159e+05 +2.951340159e+05 +2.951340159e+05 +3.0347e-01 -8.1419e-01 -2.9170e+00 +1.0725e+00 +8.5847e-01 -1.7524e+00 +1.5257e+00 +2.4919e+00 -3.4417e+00 +4.9109e+00 -1.7134e-01 +2.5833e+00 +9.3627e-01 +1.0743e+00 -3.8905e-01 -3.8112e+00 -1.3900e+00 -1.4681e+00 -1.6307e-01 -1.5243e-01
51 0 +2.820574763e+05 +2.821007763e+05 +2.821007763e+05 +2.8990e+00 +1.6325e+00 -8.1284e-01 +1.6900e+00 +9.7930e-01 -4.0583e-01 +2.8711e+00 +2.8460e+00 -6.7739e-01 +3.8874e+00 +1.7231e+00 +2.9165e+00 +3.5247e-01 +3.8498e-01 -1.1738e+00 -2.1264e+00 +1.1924e+00 -1.9664e+00 +7.6989e-01 +9.4366e-02
193 0 +2.186354503e+05 +2.186787503e+05 +2.186787503e+05 +2.1603e+00 +6.2147e-01 -4.6169e+00 +2.6928e-02 +7.1208e-01 -8.9811e-01 +1.0277e+00 +2.5461e-04 -2.8854e+00 +3.8276e+00 +4.5458e-01 +3.1579e+00 +5.7769e-01 +4.0657e-01 -1.5899e+00 -1.2864e+00 -2.0770e+00 -1.8990e+00 +1.0232e+00 +2.5915e+00
349 0 +2.001781000e+05 +2.002214000e+05 +2.002214000e+05 +1.9505e+00 +1.3222e+00 -3.8022e+00 -1.0090e+00 +1.9894e+00 -1.7452e+00 +2.3899e+00 -2.3890e+00 -4.0268e+00 +2.8272e+00 +1.5904e+00 +2.6888e+00 -1.6774e+00 +2.5463e+00 +1.3875e+00 -1.7877e+00 -2.2238e+00 -4.3771e-01 +1.0695e-01 +1.6475e+00
366 0 +1.919375023e+05 +1.919808023e+05 +1.919808023e+05 +2.7281e+00 +1.5128e+00 -4.0500e+00 -1.1752e+00 +1.2187e+00 -2.5649e+00 +2.6642e+00 -7.5465e-01 -4.9673e+00 +3.2652e+00 +1.7389e+00 +1.8717e+00 -5.4717e-01 +1.9022e+00 +6.9966e-02 -2.0412e+00 -1.9870e+00 -9.7163e-01 -3.6126e-01 +1.8920e+00
369 0 +1.887602932e+05 +1.888035932e+05 +1.888035932e+05 +2.1099e+00 +1.9924e+00 -3.9673e+00 -9.6766e-01 +1.4449e+00 -8.9155e-01 +2.3219e+00 -1.2241e+00 -4.0699e+00 +3.1114e+00 +2.1956e+00 +2.6942e+00 -9.7644e-01 +2.7444e+00 +7.5095e-01 -1.9306e+00 -1.8162e+00 -9.9110e-01 -9.3632e-01 +1.3239e+00
373 0 +1.598403475e+05 +1.598836475e+05 +1.598836475e+05 +2.0925e+00 +1.1854e+00 -5.0104e+00 -1.3689e+00 +7.7985e-01 -1.2980e+00 +3.4546e+00 -9.2676e-01 -4.2720e+00 +2.3751e+00 +1.8047e+00 +1.9597e+00 -7.5683e-01 +1.9059e+00 +2.3148e-01 -1.9396e+00 -1.6638e+00 -7.5492e-01 -8.6147e-01 +1.9046e+00
417 0 +1.347259206e+05 +1.347692206e+05 +1.347692206e+05 +2.3760e+00 +5.3708e-01 -4.3510e+00 -1.2580e+00 +1.1630e+00 -4.8273e-01 +2.9356e+00 -1.8187e+00 -4.3790e+00 +2.6186e+00 +2.3599e+00 +1.1619e+00 -1.9714e-01 +2.5741e+00 +1.0891e+00 -1.8162e+00 -2.3135e+00 -7.7426e-02 -9.3629e-01 +1.0019e+00
