% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.998166476e+01 +1.498516648e+02 +1.498516648e+02 +1.2487e+00 -3.3770e+00
8 0 +1.980540586e+01 +1.496754059e+02 +1.496754059e+02 -2.9584e+00 -3.8153e+00
9 0 +8.002245032e+00 +1.378722450e+02 +1.378722450e+02 -3.0022e+00 -5.1459e+00
12 0 +4.521972246e+00 +1.343919722e+02 +1.343919722e+02 +4.7803e-01 -6.3122e+00
18 0 +2.920708472e+00 +1.327907085e+02 +1.327907085e+02 +2.0793e+00 -9.2665e+00
21 0 +2.568298995e+00 +1.324382990e+02 +1.324382990e+02 +2.4317e+00 -1.3773e+01
22 0 +1.193930812e+00 +1.310639308e+02 +1.310639308e+02 +3.8061e+00 -1.5316e+01
28 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.8684e+00 -1.1662e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.510000000e+00 +3.510000000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.455250466e+01 -1.693749534e+01 -1.693749534e+01 +1.8354e+00 +2.2283e+00
3 0 +1.860401708e+01 -3.288598292e+01 -3.288598292e+01 -2.6524e-01 +3.6131e+00
5 0 +1.322870037e+01 -3.826129963e+01 -3.826129963e+01 -2.2990e-01 +4.1541e+00
8 0 +1.048418016e+00 -5.044158198e+01 -5.044158198e+01 -3.9516e+00 +5.4154e+00
15 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.1363e+00 +1.0156e+01
