% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +3.342176306e+02 +3.342176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.723183646e+02 +3.021883646e+02 +3.021883646e+02 +1.0993e+00 -8.9234e-02 -2.6767e-01 +1.8641e+00 +2.0625e+00 +6.4521e-02 +3.7567e+00 +4.8789e+00 +3.4789e-01 -8.5949e-01
12 0 +1.637231384e+02 +2.935931384e+02 +2.935931384e+02 -1.1407e+00 -3.4016e-02 +1.0797e+00 +1.9333e+00 -7.7292e-01 -2.8199e+00 +3.2376e+00 +3.5026e+00 +1.6310e+00 +3.4155e-01
19 0 +1.342474370e+02 +2.641174370e+02 +2.641174370e+02 +2.2869e+00 -5.8360e-01 +2.3242e+00 +9.1591e-01 +4.7048e-02 -2.0696e+00 +1.2406e+00 +9.3864e+00 +2.5487e+00 +1.7258e+00
26 0 +1.130978958e+02 +2.429678958e+02 +2.429678958e+02 +5.5800e+00 -3.5611e+00 -8.0394e-01 +1.9926e+00 -9.5659e-01 -1.1788e+00 +1.5489e+00 +9.8594e+00 +9.3015e-01 +4.4494e+00
27 0 +9.868162945e+01 +2.285516295e+02 +2.285516295e+02 +3.9160e+00 +1.0247e+00 +5.8163e+00 +2.6744e+00 -1.3211e+00 -4.9093e-01 +6.7941e+00 +7.3730e+00 +2.8226e+00 +2.3546e+00
33 0 +9.171090321e+01 +2.215809032e+02 +2.215809032e+02 +3.7928e+00 +9.3346e-01 +4.6876e+00 +2.8147e+00 +1.1844e+00 -1.4633e+00 +7.6704e+00 +8.6193e+00 +4.0351e+00 +3.2425e+00
35 0 +6.313499128e+01 +1.930049913e+02 +1.930049913e+02 +5.2552e+00 +4.8820e-01 +6.0280e-01 +5.3410e+00 -4.7643e+00 -6.2523e-01 +9.6494e+00 +1.2201e+01 +4.2818e+00 +5.8539e+00
43 0 +4.493439235e+01 +1.748043924e+02 +1.748043924e+02 +2.1846e+00 +7.7792e-01 +4.7480e+00 -2.7239e+00 -6.6247e+00 -3.2860e-01 +8.9891e+00 +3.3015e+00 +8.6299e+00 +5.8701e+00
54 0 +4.037236484e+01 +1.702423648e+02 +1.702423648e+02 +7.4579e+00 +3.5118e+00 +1.1821e+01 -1.7598e+00 -3.7745e+00 +1.2014e+00 +1.5013e+01 +4.1098e+00 +1.0088e+01 +5.0390e+00
57 0 +2.159570622e+01 +1.514657062e+02 +1.514657062e+02 +4.5085e+00 -3.6891e-01 +5.0790e+00 -5.8863e+00 -7.4893e+00 +7.9195e-01 +8.4025e+00 +1.6512e+01 +8.6708e+00 +9.9590e+00
77 0 +6.210861403e+00 +1.360808614e+02 +1.360808614e+02 +1.4038e+00 -2.9755e+00 +8.3381e+00 -6.7675e+00 -2.1806e+01 +9.0003e+00 +5.0552e+00 +5.0558e+00 +1.0617e+01 +1.7838e+01
142 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.3236e+00 -1.5596e+01 +7.7929e+00 -2.5405e+01 -2.7893e+01 +9.1091e+00 +1.2156e+01 +2.2966e+01 +5.9170e+00 +9.6651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.528576306e+02 +1.528576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.534573101e+02 +1.019673101e+02 +1.019673101e+02 +5.0386e-01 +2.9828e-02 -3.0426e+00 +3.3127e-01 -2.2374e+00 +1.5674e+00 -2.1653e+00 +1.3892e+00 +1.7040e+00 -2.4981e+00
15 0 +1.486016280e+02 +9.711162798e+01 +9.711162798e+01 -9.1944e-01 +2.8722e+00 +1.8022e+00 +3.1146e-01 -4.1713e+00 +3.6143e+00 -3.8753e+00 +2.7065e+00 -1.5426e+00 -2.7895e+00
