% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.376898516e+02 +2.376898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.606440469e+01 +2.259344047e+02 +2.259344047e+02 -3.7583e+00 +9.1231e-01 -3.3883e+00 -8.2982e-01 -2.3184e+00
8 0 +7.832268274e+01 +2.081926827e+02 +2.081926827e+02 -2.0912e+00 +1.5891e+00 -8.8160e-02 -3.6093e+00 -1.4396e+00
15 0 +4.584916816e+01 +1.757191682e+02 +1.757191682e+02 +3.2981e+00 +4.5810e-01 +3.7769e+00 -1.0935e+01 -1.9427e+00
18 0 +1.969031709e+01 +1.495603171e+02 +1.495603171e+02 -1.4270e+00 +1.0058e+00 +4.1996e+00 -4.9907e+00 -5.1725e+00
25 0 +1.852433914e+01 +1.483943391e+02 +1.483943391e+02 +1.8754e+00 +1.7414e+00 +4.7079e+00 -5.6293e+00 -4.7512e+00
32 0 +9.818172911e+00 +1.396881729e+02 +1.396881729e+02 +5.9009e+00 +5.2116e-01 +6.8610e+00 -2.1465e+01 -8.7008e+00
35 0 +7.760808318e+00 +1.376308083e+02 +1.376308083e+02 +7.7933e+00 -6.3578e-01 +8.1160e+00 -2.7897e+01 -1.5680e+01
43 0 +2.736931743e+00 +1.326069317e+02 +1.326069317e+02 +2.2631e+00 -8.5327e+00 +1.4007e+01 -2.5917e+01 -1.7279e+01
48 0 +6.581460699e-01 +1.305281461e+02 +1.305281461e+02 +1.1705e+01 -4.6299e+00 +1.0828e+01 -6.9127e+00 -1.3108e+01
56 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +1.0708e+01 -1.0175e+01 +2.1411e+01 -1.8719e+01 -2.3694e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.632985161e+01 +5.632985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.423081960e+01 +1.274081960e+01 +1.274081960e+01 +1.6394e+00 +1.5112e+00 +1.5464e+00 -4.1488e-01 -3.5318e+00
5 0 +6.239609197e+01 +1.090609197e+01 +1.090609197e+01 +9.5519e-01 +6.8560e-01 +6.1856e-01 -5.7284e+00 -1.5087e+00
12 0 +2.944552089e+01 -2.204447911e+01 -2.204447911e+01 -1.9138e-01 +2.4750e+00 +1.5661e+00 -3.9727e+00 -4.6489e+00
24 0 +2.607167365e+01 -2.541832635e+01 -2.541832635e+01 +5.7987e+00 +4.3282e+00 +5.4804e-01 -6.3141e+00 -8.2485e+00
28 0 +1.582306153e+01 -3.566693847e+01 -3.566693847e+01 +1.3843e+00 +3.8891e+00 +4.5632e+00 -3.9184e+00 -7.1817e+00
35 0 +1.016589992e+01 -4.132410008e+01 -4.132410008e+01 +5.1659e+00 +8.6422e+00 +5.3353e+00 -8.5939e+00 -8.5862e+00
43 0 +8.453869124e+00 -4.303613088e+01 -4.303613088e+01 +1.0510e+00 +4.7228e+00 +4.3961e+00 -8.4923e+00 -8.5558e+00
47 0 +8.224227479e+00 -4.326577252e+01 -4.326577252e+01 +3.2242e+00 +1.0889e+01 +1.1000e+01 -1.0998e+01 -1.0516e+01
51 0 +5.455173101e+00 -4.603482690e+01 -4.603482690e+01 +4.5517e-01 +1.5885e+01 +1.5808e+01 -1.0008e+01 -1.1830e+01
54 0 +4.576724551e+00 -4.691327545e+01 -4.691327545e+01 -4.2328e-01 +1.2538e+01 +1.2777e+01 -1.1131e+01 -8.2617e+00
55 0 +3.381236776e+00 -4.810876322e+01 -4.810876322e+01 -1.6188e+00 +1.6204e+01 +1.0816e+01 -8.8579e+00 -8.5798e+00
63 0 +1.531742298e+00 -4.995825770e+01 -4.995825770e+01 -3.4683e+00 +1.5188e+01 +2.1203e+01 -9.0688e+00 -1.1833e+01
64 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.5816e+00 +1.6525e+01 +1.3708e+01 -1.4021e+01 -1.3783e+01
